2000,石油可供量,A070Q01,22631.37
2000,石油生产量,A070Q02,16300.00
2000,进口石油量,A070Q03,9748.49
2000,出口石油量(-),A070Q04,2172.14
2000,年初年末石油库存差额,A070Q05,-1244.98
2000,石油能源消费总量,A070Q06,22495.92
2000,农、林、牧、渔业石油消费总量,A070Q07,788.50
2000,工业石油消费总量,A070Q08,11248.52
2000,建筑业石油消费总量,A070Q09,840.57
2000,交通运输、仓储和邮政业石油消费总量,A070Q0A,6398.99
2000,批发和零售业、住宿和餐饮业石油消费总量,A070Q0B,247.03
2000,其他石油消费总量,A070Q0C,1635.86
2000,居民生活石油消费总量,A070Q0D,1336.45
2000,石油终端消费量,A070Q0E,19950.12
2000,工业终端石油消费量,A070Q0F,8859.99
2000,中间消费(用于加工转换),A070Q0G,2352.92
2000,火力发电中间消费石油,A070Q0H,1178.15
2000,供热中间消费石油,A070Q0I,426.97
2000,制气中间消费石油,A070Q0J,25.88
2000,炼油损失量,A070Q0K,721.92
2000,石油损失量,A070Q0L,192.89
2000,石油平衡差额,A070Q0M,135.44
2001,石油可供量,A070Q01,23205.87
2001,石油生产量,A070Q02,16395.87
2001,进口石油量,A070Q03,9118.15
2001,出口石油量(-),A070Q04,2046.68
2001,年初年末石油库存差额,A070Q05,-261.47
2001,石油能源消费总量,A070Q06,22956.43
2001,农、林、牧、渔业石油消费总量,A070Q07,838.61
2001,工业石油消费总量,A070Q08,11295.16
2001,建筑业石油消费总量,A070Q09,933.83
2001,交通运输、仓储和邮政业石油消费总量,A070Q0A,6587.90
2001,批发和零售业、住宿和餐饮业石油消费总量,A070Q0B,252.41
2001,其他石油消费总量,A070Q0C,1673.71
2001,居民生活石油消费总量,A070Q0D,1374.81
2001,石油终端消费量,A070Q0E,20407.10
2001,工业终端石油消费量,A070Q0F,8898.39
2001,中间消费(用于加工转换),A070Q0G,2359.99
2001,火力发电中间消费石油,A070Q0H,1213.55
2001,供热中间消费石油,A070Q0I,438.66
2001,制气中间消费石油,A070Q0J,22.76
2001,炼油损失量,A070Q0K,685.02
2001,石油损失量,A070Q0L,189.34
2001,石油平衡差额,A070Q0M,249.44
2002,石油可供量,A070Q01,24925.05
2002,石油生产量,A070Q02,16700.00
2002,进口石油量,A070Q03,10269.34
2002,出口石油量(-),A070Q04,2139.19
2002,年初年末石油库存差额,A070Q05,94.90
2002,石油能源消费总量,A070Q06,24823.65
2002,农、林、牧、渔业石油消费总量,A070Q07,922.38
2002,工业石油消费总量,A070Q08,12168.90
2002,建筑业石油消费总量,A070Q09,1046.60
2002,交通运输、仓储和邮政业石油消费总量,A070Q0A,7216.68
2002,批发和零售业、住宿和餐饮业石油消费总量,A070Q0B,273.02
2002,其他石油消费总量,A070Q0C,1698.60
2002,居民生活石油消费总量,A070Q0D,1497.47
2002,石油终端消费量,A070Q0E,22077.16
2002,工业终端石油消费量,A070Q0F,9584.28
2002,中间消费(用于加工转换),A070Q0G,2556.25
2002,火力发电中间消费石油,A070Q0H,1275.57
2002,供热中间消费石油,A070Q0I,365.19
2002,制气中间消费石油,A070Q0J,18.91
2002,炼油损失量,A070Q0K,896.58
2002,石油损失量,A070Q0L,190.24
2002,石油平衡差额,A070Q0M,101.40
2003,石油可供量,A070Q01,27580.51
2003,石油生产量,A070Q02,16959.98
2003,进口石油量,A070Q03,13189.61
2003,出口石油量(-),A070Q04,2540.84
2003,年初年末石油库存差额,A070Q05,-28.24
2003,石油能源消费总量,A070Q06,27583.06
2003,农、林、牧、渔业石油消费总量,A070Q07,1057.53
2003,工业石油消费总量,A070Q08,13221.06
2003,建筑业石油消费总量,A070Q09,1190.56
2003,交通运输、仓储和邮政业石油消费总量,A070Q0A,8263.24
2003,批发和零售业、住宿和餐饮业石油消费总量,A070Q0B,298.53
2003,其他石油消费总量,A070Q0C,1786.39
2003,居民生活石油消费总量,A070Q0D,1765.75
2003,石油终端消费量,A070Q0E,24495.21
2003,工业终端石油消费量,A070Q0F,10268.71
2003,中间消费(用于加工转换),A070Q0G,2925.95
2003,火力发电中间消费石油,A070Q0H,1394.40
2003,供热中间消费石油,A070Q0I,426.01
2003,制气中间消费石油,A070Q0J,20.93
2003,炼油损失量,A070Q0K,1084.61
2003,石油损失量,A070Q0L,161.90
2003,石油平衡差额,A070Q0M,-2.55
2004,石油可供量,A070Q01,32115.50
2004,石油生产量,A070Q02,17587.32
2004,进口石油量,A070Q03,17291.32
2004,出口石油量(-),A070Q04,2240.58
2004,年初年末石油库存差额,A070Q05,-522.56
2004,石油能源消费总量,A070Q06,32072.88
2004,农、林、牧、渔业石油消费总量,A070Q07,1231.43
2004,工业石油消费总量,A070Q08,14829.11
2004,建筑业石油消费总量,A070Q09,1392.31
2004,交通运输、仓储和邮政业石油消费总量,A070Q0A,10061.59
2004,批发和零售业、住宿和餐饮业石油消费总量,A070Q0B,348.72
2004,其他石油消费总量,A070Q0C,2001.68
2004,居民生活石油消费总量,A070Q0D,2208.05
2004,石油终端消费量,A070Q0E,28624.65
2004,工业终端石油消费量,A070Q0F,11505.60
2004,中间消费(用于加工转换),A070Q0G,3298.52
2004,火力发电中间消费石油,A070Q0H,1653.49
2004,供热中间消费石油,A070Q0I,439.39
2004,制气中间消费石油,A070Q0J,10.51
2004,炼油损失量,A070Q0K,1195.13
2004,石油损失量,A070Q0L,149.71
2004,石油平衡差额,A070Q0M,42.62
2005,石油可供量,A070Q01,32539.13
2005,石油生产量,A070Q02,18135.29
2005,进口石油量,A070Q03,17163.15
2005,出口石油量(-),A070Q04,2888.08
2005,年初年末石油库存差额,A070Q05,128.76
2005,石油能源消费总量,A070Q06,32547.02
2005,农、林、牧、渔业石油消费总量,A070Q07,1451.69
2005,工业石油消费总量,A070Q08,14030.40
2005,建筑业石油消费总量,A070Q09,1502.19
2005,交通运输、仓储和邮政业石油消费总量,A070Q0A,10928.50
