2012,国有控股工业企业所有者权益合计,A0E070L01,120336.83
2012,煤炭开采和洗选业国有控股工业企业所有者权益合计,A0E070L02,12381.03
2012,石油和天然气开采业国有控股工业企业所有者权益合计,A0E070L03,9115.49
2012,黑色金属矿采选业国有控股工业企业所有者权益合计,A0E070L04,1790.18
2012,有色金属矿采选业国有控股工业企业所有者权益合计,A0E070L05,882.80
2012,非金属矿采选业国有控股工业企业所有者权益合计,A0E070L06,410.34
2012,开采辅助活动国有控股工业企业所有者权益合计,A0E070L07,1027.20
2012,其他采矿业国有控股工业企业所有者权益合计,A0E070L08,0.61
2012,农副食品加工业国有控股工业企业所有者权益合计,A0E070L09,539.13
2012,食品制造业国有控股工业企业所有者权益合计,A0E070L0A,395.88
2012,酒、饮料和精制茶制造业国有控股工业企业所有者权益合计,A0E070L0B,1900.69
2012,烟草制品业国有控股工业企业所有者权益合计,A0E070L0C,5285.69
2012,纺织业国有控股工业企业所有者权益合计,A0E070L0D,380.98
2012,纺织服装、服饰业国有控股工业企业所有者权益合计,A0E070L0E,78.49
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业所有者权益合计,A0E070L0F,35.05
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业所有者权益合计,A0E070L0G,69.51
2012,家具制造业国有控股工业企业所有者权益合计,A0E070L0H,35.39
2012,造纸和纸制品业国有控股工业企业所有者权益合计,A0E070L0I,602.77
2012,印刷和记录媒介复制业国有控股工业企业所有者权益合计,A0E070L0J,385.20
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业所有者权益合计,A0E070L0K,74.72
2012,石油加工、炼焦和核燃料加工业国有控股工业企业所有者权益合计,A0E070L0L,4661.87
2012,化学原料和化学制品制造业国有控股工业企业所有者权益合计,A0E070L0M,5882.77
2012,医药制造业国有控股工业企业所有者权益合计,A0E070L0N,1595.31
2012,化学纤维制造业国有控股工业企业所有者权益合计,A0E070L0O,248.70
2012,橡胶和塑料制品业国有控股工业企业所有者权益合计,A0E070L0P,503.13
2012,非金属矿物制品业国有控股工业企业所有者权益合计,A0E070L0Q,2672.91
2012,黑色金属冶炼和压延加工业国有控股工业企业所有者权益合计,A0E070L0R,9277.57
2012,有色金属冶炼和压延加工业国有控股工业企业所有者权益合计,A0E070L0S,4060.33
2012,金属制品业国有控股工业企业所有者权益合计,A0E070L0T,1040.44
2012,通用设备制造业国有控股工业企业所有者权益合计,A0E070L0U,2673.29
2012,专用设备制造业国有控股工业企业所有者权益合计,A0E070L0V,3045.33
2012,汽车制造业国有控股工业企业所有者权益合计,A0E070L0W,8602.96
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业所有者权益合计,A0E070L0X,3259.44
2012,电气机械和器材制造业国有控股工业企业所有者权益合计,A0E070L0Y,1894.16
2012,计算机、通信和其他电子设备制造业国有控股工业企业所有者权益合计,A0E070L0Z,3554.70
2012,仪器仪表制造业国有控股工业企业所有者权益合计,A0E070L10,498.86
2012,其他制造业国有控股工业企业所有者权益合计,A0E070L11,208.89
2012,废弃资源综合利用业国有控股工业企业所有者权益合计,A0E070L12,31.41
2012,金属制品、机械和设备修理业国有控股工业企业所有者权益合计,A0E070L13,216.08
2012,电力、热力生产和供应业国有控股工业企业所有者权益合计,A0E070L14,27620.46
2012,燃气生产和供应业国有控股工业企业所有者权益合计,A0E070L15,1041.99
2012,水的生产和供应业国有控股工业企业所有者权益合计,A0E070L16,2355.07
2013,国有控股工业企业所有者权益合计,A0E070L01,128655.24
2013,煤炭开采和洗选业国有控股工业企业所有者权益合计,A0E070L02,11984.47
2013,石油和天然气开采业国有控股工业企业所有者权益合计,A0E070L03,9769.90
2013,黑色金属矿采选业国有控股工业企业所有者权益合计,A0E070L04,1857.63
2013,有色金属矿采选业国有控股工业企业所有者权益合计,A0E070L05,923.50
2013,非金属矿采选业国有控股工业企业所有者权益合计,A0E070L06,461.90
2013,开采辅助活动国有控股工业企业所有者权益合计,A0E070L07,1091.23
2013,其他采矿业国有控股工业企业所有者权益合计,A0E070L08,0.79
2013,农副食品加工业国有控股工业企业所有者权益合计,A0E070L09,642.17
2013,食品制造业国有控股工业企业所有者权益合计,A0E070L0A,497.32
2013,酒、饮料和精制茶制造业国有控股工业企业所有者权益合计,A0E070L0B,2058.63
2013,烟草制品业国有控股工业企业所有者权益合计,A0E070L0C,5912.09
2013,纺织业国有控股工业企业所有者权益合计,A0E070L0D,391.63
2013,纺织服装、服饰业国有控股工业企业所有者权益合计,A0E070L0E,111.24
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业所有者权益合计,A0E070L0F,28.38
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业所有者权益合计,A0E070L0G,63.05
2013,家具制造业国有控股工业企业所有者权益合计,A0E070L0H,35.71
2013,造纸和纸制品业国有控股工业企业所有者权益合计,A0E070L0I,531.63
2013,印刷和记录媒介复制业国有控股工业企业所有者权益合计,A0E070L0J,436.94
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业所有者权益合计,A0E070L0K,92.12
2013,石油加工、炼焦和核燃料加工业国有控股工业企业所有者权益合计,A0E070L0L,4883.96
2013,化学原料和化学制品制造业国有控股工业企业所有者权益合计,A0E070L0M,6070.02
2013,医药制造业国有控股工业企业所有者权益合计,A0E070L0N,1712.41
2013,化学纤维制造业国有控股工业企业所有者权益合计,A0E070L0O,266.53
2013,橡胶和塑料制品业国有控股工业企业所有者权益合计,A0E070L0P,569.46
2013,非金属矿物制品业国有控股工业企业所有者权益合计,A0E070L0Q,2880.85
2013,黑色金属冶炼和压延加工业国有控股工业企业所有者权益合计,A0E070L0R,9818.92
2013,有色金属冶炼和压延加工业国有控股工业企业所有者权益合计,A0E070L0S,4293.13
2013,金属制品业国有控股工业企业所有者权益合计,A0E070L0T,1143.03
2013,通用设备制造业国有控股工业企业所有者权益合计,A0E070L0U,2977.51
