2003,500万元以下房地产开发投资额,A051A01,38.50
2003,500-1000万元房地产开发投资额,A051A02,120.68
2003,1000-3000万元房地产开发投资额,A051A03,664.67
2003,3000-5000万元房地产开发投资额,A051A04,662.47
2003,5000万-1亿元房地产开发投资额,A051A05,1363.44
2003,1-5亿元房地产开发投资额,A051A06,4063.82
2003,5-10亿元房地产开发投资额,A051A07,1421.66
2003,10亿元以上房地产开发投资额,A051A08,1818.56
2005,500万元以下房地产开发投资额,A051A01,68.35
2005,500-1000万元房地产开发投资额,A051A02,111.99
2005,1000-3000万元房地产开发投资额,A051A03,686.90
2005,3000-5000万元房地产开发投资额,A051A04,765.49
2005,5000万-1亿元房地产开发投资额,A051A05,1801.05
2005,1-5亿元房地产开发投资额,A051A06,6290.97
2005,5-10亿元房地产开发投资额,A051A07,2640.95
2005,10亿元以上房地产开发投资额,A051A08,3543.54
2006,500万元以下房地产开发投资额,A051A01,127.32
2006,500-1000万元房地产开发投资额,A051A02,319.34
2006,1000-3000万元房地产开发投资额,A051A03,1815.35
2006,3000-5000万元房地产开发投资额,A051A04,1867.82
2006,5000万-1亿元房地产开发投资额,A051A05,3657.07
2006,1-5亿元房地产开发投资额,A051A06,8734.36
2006,5-10亿元房地产开发投资额,A051A07,1787.34
2006,10亿元以上房地产开发投资额,A051A08,1114.32
2007,500万元以下房地产开发投资额,A051A01,111.95
2007,500-1000万元房地产开发投资额,A051A02,293.38
2007,1000-3000万元房地产开发投资额,A051A03,1891.42
2007,3000-5000万元房地产开发投资额,A051A04,2101.57
2007,5000万-1亿元房地产开发投资额,A051A05,4559.73
2007,1-5亿元房地产开发投资额,A051A06,11687.90
2007,5-10亿元房地产开发投资额,A051A07,2668.16
2007,10亿元以上房地产开发投资额,A051A08,1974.72
2008,500万元以下房地产开发投资额,A051A01,123.43
2008,500-1000万元房地产开发投资额,A051A02,319.27
2008,1000-3000万元房地产开发投资额,A051A03,2089.82
2008,3000-5000万元房地产开发投资额,A051A04,2430.34
2008,5000万-1亿元房地产开发投资额,A051A05,5211.04
2008,1-5亿元房地产开发投资额,A051A06,14393.46
2008,5-10亿元房地产开发投资额,A051A07,3929.99
2008,10亿元以上房地产开发投资额,A051A08,2705.83
2009,500万元以下房地产开发投资额,A051A01,157.49
2009,500-1000万元房地产开发投资额,A051A02,381.14
2009,1000-3000万元房地产开发投资额,A051A03,2407.99
2009,3000-5000万元房地产开发投资额,A051A04,2851.18
2009,5000万-1亿元房地产开发投资额,A051A05,6380.35
2009,1-5亿元房地产开发投资额,A051A06,17501.08
2009,5-10亿元房地产开发投资额,A051A07,4033.66
2009,10亿元以上房地产开发投资额,A051A08,2528.92
2010,500万元以下房地产开发投资额,A051A01,17.24
2010,500-1000万元房地产开发投资额,A051A02,72.74
2010,1000-3000万元房地产开发投资额,A051A03,613.15
2010,3000-5000万元房地产开发投资额,A051A04,920.37
2010,5000万-1亿元房地产开发投资额,A051A05,3181.75
2010,1-5亿元房地产开发投资额,A051A06,16395.73
2010,5-10亿元房地产开发投资额,A051A07,9244.33
2010,10亿元以上房地产开发投资额,A051A08,17814.09
2011,500万元以下房地产开发投资额,A051A01,10.32
2011,500-1000万元房地产开发投资额,A051A02,54.75
