2000,城镇单位就业人员平均工资,A040G01,9333.00
2000,国有单位就业人员平均工资,A040G02,9441.00
2000,城镇集体单位就业人员平均工资,A040G03,6241.00
2000,股份合作单位就业人员平均工资,A040G04,7479.00
2000,联营单位就业人员平均工资,A040G05,10608.00
2000,有限责任公司就业人员平均工资,A040G06,9750.00
2000,股份有限公司就业人员平均工资,A040G07,11105.00
2000,其他单位就业人员平均工资,A040G08,9888.00
2000,港、澳、台商投资单位就业人员平均工资,A040G09,12210.00
2000,外商投资单位就业人员平均工资,A040G0A,15692.00
2001,城镇单位就业人员平均工资,A040G01,10834.00
2001,国有单位就业人员平均工资,A040G02,11045.00
2001,城镇集体单位就业人员平均工资,A040G03,6851.00
2001,股份合作单位就业人员平均工资,A040G04,8446.00
2001,联营单位就业人员平均工资,A040G05,11882.00
2001,有限责任公司就业人员平均工资,A040G06,11024.00
2001,股份有限公司就业人员平均工资,A040G07,12333.00
2001,其他单位就业人员平均工资,A040G08,11888.00
2001,港、澳、台商投资单位就业人员平均工资,A040G09,12959.00
2001,外商投资单位就业人员平均工资,A040G0A,17553.00
2002,城镇单位就业人员平均工资,A040G01,12373.00
2002,国有单位就业人员平均工资,A040G02,12701.00
2002,城镇集体单位就业人员平均工资,A040G03,7636.00
2002,股份合作单位就业人员平均工资,A040G04,9498.00
2002,联营单位就业人员平均工资,A040G05,12438.00
2002,有限责任公司就业人员平均工资,A040G06,11994.00
2002,股份有限公司就业人员平均工资,A040G07,13815.00
2002,其他单位就业人员平均工资,A040G08,10444.00
2002,港、澳、台商投资单位就业人员平均工资,A040G09,14197.00
2002,外商投资单位就业人员平均工资,A040G0A,19409.00
2003,城镇单位就业人员平均工资,A040G01,13969.00
2003,国有单位就业人员平均工资,A040G02,14358.00
2003,城镇集体单位就业人员平均工资,A040G03,8627.00
2003,股份合作单位就业人员平均工资,A040G04,10558.00
2003,联营单位就业人员平均工资,A040G05,13556.00
2003,有限责任公司就业人员平均工资,A040G06,13358.00
2003,股份有限公司就业人员平均工资,A040G07,15738.00
2003,其他单位就业人员平均工资,A040G08,10670.00
2003,港、澳、台商投资单位就业人员平均工资,A040G09,15155.00
2003,外商投资单位就业人员平均工资,A040G0A,21016.00
2004,城镇单位就业人员平均工资,A040G01,15920.00
2004,国有单位就业人员平均工资,A040G02,16445.00
2004,城镇集体单位就业人员平均工资,A040G03,9723.00
2004,股份合作单位就业人员平均工资,A040G04,11710.00
2004,联营单位就业人员平均工资,A040G05,15218.00
2004,有限责任公司就业人员平均工资,A040G06,15103.00
2004,股份有限公司就业人员平均工资,A040G07,18136.00
2004,其他单位就业人员平均工资,A040G08,10211.00
2004,港、澳、台商投资单位就业人员平均工资,A040G09,16237.00
2004,外商投资单位就业人员平均工资,A040G0A,22250.00
2005,城镇单位就业人员平均工资,A040G01,18200.00
2005,国有单位就业人员平均工资,A040G02,18978.00
2005,城镇集体单位就业人员平均工资,A040G03,11176.00
2005,股份合作单位就业人员平均工资,A040G04,13808.00
2005,联营单位就业人员平均工资,A040G05,17476.00
2005,有限责任公司就业人员平均工资,A040G06,17010.00
2005,股份有限公司就业人员平均工资,A040G07,20272.00
2005,其他单位就业人员平均工资,A040G08,11230.00
2005,港、澳、台商投资单位就业人员平均工资,A040G09,17833.00
2005,外商投资单位就业人员平均工资,A040G0A,23625.00
2006,城镇单位就业人员平均工资,A040G01,20856.00
2006,国有单位就业人员平均工资,A040G02,21706.00
2006,城镇集体单位就业人员平均工资,A040G03,12866.00
2006,股份合作单位就业人员平均工资,A040G04,15190.00
2006,联营单位就业人员平均工资,A040G05,19883.00
2006,有限责任公司就业人员平均工资,A040G06,19366.00
2006,股份有限公司就业人员平均工资,A040G07,24383.00
2006,其他单位就业人员平均工资,A040G08,13262.00
2006,港、澳、台商投资单位就业人员平均工资,A040G09,19678.00
2006,外商投资单位就业人员平均工资,A040G0A,26552.00
2007,城镇单位就业人员平均工资,A040G01,24721.00
2007,国有单位就业人员平均工资,A040G02,26100.00
2007,城镇集体单位就业人员平均工资,A040G03,15444.00
2007,股份合作单位就业人员平均工资,A040G04,17613.00
2007,联营单位就业人员平均工资,A040G05,23746.00
2007,有限责任公司就业人员平均工资,A040G06,22343.00
