2000,港澳台商独资建筑业企业单位数,A0F020601,76.00
2000,港澳台商独资建筑业企业从业人员,A0F020602,0.58
2000,港澳台商独资建筑业企业建筑业总产值,A0F020608,7.08
2000,港澳台商独资建筑业企业利润总额,A0F02060F,0.27
2001,港澳台商独资建筑业企业单位数,A0F020601,74.00
2001,港澳台商独资建筑业企业从业人员,A0F020602,0.54
2001,港澳台商独资建筑业企业建筑业总产值,A0F020608,4.35
2001,港澳台商独资建筑业企业利润总额,A0F02060F,0.35
2002,港澳台商独资建筑业企业单位数,A0F020601,74.00
2002,港澳台商独资建筑业企业从业人员,A0F020602,0.46
2002,港澳台商独资建筑业企业建筑业总产值,A0F020608,6.47
2002,港澳台商独资建筑业企业利润总额,A0F02060F,-0.17
2003,港澳台商独资建筑业企业单位数,A0F020601,46.00
2003,港澳台商独资建筑业企业从业人员,A0F020602,0.36
2003,港澳台商独资建筑业企业建筑业总产值,A0F020608,3.90
2003,港澳台商独资建筑业企业利润总额,A0F02060F,0.16
2005,港澳台商独资建筑业企业单位数,A0F020601,70.00
2005,港澳台商独资建筑业企业从业人员,A0F020602,1.17
2005,港澳台商独资建筑业企业固定资产原价,A0F020603,5.73
2005,港澳台商独资建筑业企业固定资产净价,A0F020604,4.23
2005,港澳台商独资建筑业企业自有施工机械设备年末总台数,A0F020605,2700.00
2005,港澳台商独资建筑业企业自有施工机械设备年末净值,A0F020606,14300.00
2005,港澳台商独资建筑业企业自有施工机械设备年末总功率,A0F020607,5.79
2005,港澳台商独资建筑业企业建筑业总产值,A0F020608,24.34
2005,港澳台商独资建筑业企业本年固定资产折旧,A0F020609,0.29
2005,港澳台商独资建筑业企业应付职工薪酬,A0F02060A,1.60
2005,港澳台商独资建筑业企业主营业务税金及附加,A0F02060B,0.55
2005,港澳台商独资建筑业企业管理费用中的税金,A0F02060C,0.03
2005,港澳台商独资建筑业企业房屋施工面积,A0F02060D,76.70
2005,港澳台商独资建筑业企业房屋竣工面积,A0F02060E,21.66
2005,港澳台商独资建筑业企业利润总额,A0F02060F,1.00
2005,港澳台商独资建筑业企业税金总额,A0F02060G,0.58
2005,港澳台商独资建筑业企业按总产值计算劳动生产率,A0F02060H,204537.82
2005,港澳台商独资建筑业企业技术装备率,A0F02060I,12241.25
2005,港澳台商独资建筑业企业动力装备率,A0F02060J,4.96
2005,港澳台商独资建筑业企业房屋建筑面积竣工率,A0F02060K,28.24
2005,港澳台商独资建筑业企业产值利润率,A0F02060L,4.11
2005,港澳台商独资建筑业企业产值利税率,A0F02060M,6.49
2006,港澳台商独资建筑业企业单位数,A0F020601,73.00
2006,港澳台商独资建筑业企业从业人员,A0F020602,1.17
2006,港澳台商独资建筑业企业固定资产原价,A0F020603,5.85
2006,港澳台商独资建筑业企业固定资产净价,A0F020604,3.94
2006,港澳台商独资建筑业企业自有施工机械设备年末总台数,A0F020605,3900.00
2006,港澳台商独资建筑业企业自有施工机械设备年末净值,A0F020606,13100.00
2006,港澳台商独资建筑业企业自有施工机械设备年末总功率,A0F020607,5.81
2006,港澳台商独资建筑业企业建筑业总产值,A0F020608,35.12
2006,港澳台商独资建筑业企业本年固定资产折旧,A0F020609,0.43
2006,港澳台商独资建筑业企业应付职工薪酬,A0F02060A,2.76
2006,港澳台商独资建筑业企业主营业务税金及附加,A0F02060B,0.99
2006,港澳台商独资建筑业企业管理费用中的税金,A0F02060C,0.03
2006,港澳台商独资建筑业企业房屋施工面积,A0F02060D,131.62
2006,港澳台商独资建筑业企业房屋竣工面积,A0F02060E,84.40
2006,港澳台商独资建筑业企业利润总额,A0F02060F,0.52
2006,港澳台商独资建筑业企业税金总额,A0F02060G,1.02
2006,港澳台商独资建筑业企业按总产值计算劳动生产率,A0F02060H,186808.51
2006,港澳台商独资建筑业企业技术装备率,A0F02060I,11153.85
2006,港澳台商独资建筑业企业动力装备率,A0F02060J,4.95
2006,港澳台商独资建筑业企业房屋建筑面积竣工率,A0F02060K,64.12
2006,港澳台商独资建筑业企业产值利润率,A0F02060L,1.48
2006,港澳台商独资建筑业企业产值利税率,A0F02060M,4.38
2007,港澳台商独资建筑业企业单位数,A0F020601,89.00
2007,港澳台商独资建筑业企业从业人员,A0F020602,1.42
2007,港澳台商独资建筑业企业固定资产原价,A0F020603,7.57
2007,港澳台商独资建筑业企业固定资产净价,A0F020604,4.39
2007,港澳台商独资建筑业企业自有施工机械设备年末总台数,A0F020605,4100.00
2007,港澳台商独资建筑业企业自有施工机械设备年末净值,A0F020606,15900.00
2007,港澳台商独资建筑业企业自有施工机械设备年末总功率,A0F020607,5.83
2007,港澳台商独资建筑业企业建筑业总产值,A0F020608,48.99
2007,港澳台商独资建筑业企业本年固定资产折旧,A0F020609,0.49
2007,港澳台商独资建筑业企业应付职工薪酬,A0F02060A,4.56
2007,港澳台商独资建筑业企业主营业务税金及附加,A0F02060B,1.35
2007,港澳台商独资建筑业企业管理费用中的税金,A0F02060C,0.09
