2000,国内专利申请受理量,A0N0W01,128174.00
2000,国内发明专利申请受理量,A0N0W02,25346.00
2000,国内实用新型专利申请受理量,A0N0W03,68461.00
2000,国内外观设计专利申请受理量,A0N0W04,46532.00
2000,国内专利申请授权量,A0N0W05,85473.00
2000,国内发明专利申请授权量,A0N0W06,6177.00
2000,国内实用新型专利申请授权量,A0N0W07,54407.00
2000,国内外观设计专利申请授权量,A0N0W08,34652.00
2001,国内专利申请受理量,A0N0W01,165773.00
2001,国内发明专利申请受理量,A0N0W02,30038.00
2001,国内实用新型专利申请受理量,A0N0W03,79275.00
2001,国内外观设计专利申请受理量,A0N0W04,56460.00
2001,国内专利申请授权量,A0N0W05,99278.00
2001,国内发明专利申请授权量,A0N0W06,5395.00
2001,国内实用新型专利申请授权量,A0N0W07,54018.00
2001,国内外观设计专利申请授权量,A0N0W08,39865.00
2002,国内专利申请受理量,A0N0W01,205544.00
2002,国内发明专利申请受理量,A0N0W02,39806.00
2002,国内实用新型专利申请受理量,A0N0W03,92166.00
2002,国内外观设计专利申请受理量,A0N0W04,73572.00
2002,国内专利申请授权量,A0N0W05,112103.00
2002,国内发明专利申请授权量,A0N0W06,5868.00
2002,国内实用新型专利申请授权量,A0N0W07,57092.00
2002,国内外观设计专利申请授权量,A0N0W08,49143.00
2003,国内专利申请受理量,A0N0W01,251238.00
2003,国内发明专利申请受理量,A0N0W02,56769.00
2003,国内实用新型专利申请受理量,A0N0W03,107842.00
2003,国内外观设计专利申请受理量,A0N0W04,86627.00
2003,国内专利申请授权量,A0N0W05,149588.00
2003,国内发明专利申请授权量,A0N0W06,11404.00
2003,国内实用新型专利申请授权量,A0N0W07,68291.00
2003,国内外观设计专利申请授权量,A0N0W08,69893.00
2004,国内专利申请受理量,A0N0W01,278943.00
2004,国内发明专利申请受理量,A0N0W02,65786.00
2004,国内实用新型专利申请受理量,A0N0W03,111578.00
2004,国内外观设计专利申请受理量,A0N0W04,101579.00
2004,国内专利申请授权量,A0N0W05,151328.00
2004,国内发明专利申请授权量,A0N0W06,18241.00
2004,国内实用新型专利申请授权量,A0N0W07,70019.00
2004,国内外观设计专利申请授权量,A0N0W08,63068.00
2005,国内专利申请受理量,A0N0W01,383157.00
2005,国内发明专利申请受理量,A0N0W02,93485.00
2005,国内实用新型专利申请受理量,A0N0W03,138085.00
2005,国内外观设计专利申请受理量,A0N0W04,151587.00
2005,国内专利申请授权量,A0N0W05,171619.00
2005,国内发明专利申请授权量,A0N0W06,20705.00
2005,国内实用新型专利申请授权量,A0N0W07,78137.00
2005,国内外观设计专利申请授权量,A0N0W08,72777.00
2006,国内专利申请受理量,A0N0W01,470342.00
2006,国内发明专利申请受理量,A0N0W02,122318.00
2006,国内实用新型专利申请受理量,A0N0W03,159997.00
2006,国内外观设计专利申请受理量,A0N0W04,188027.00
2006,国内专利申请授权量,A0N0W05,223860.00
2006,国内发明专利申请授权量,A0N0W06,25077.00
2006,国内实用新型专利申请授权量,A0N0W07,106312.00
2006,国内外观设计专利申请授权量,A0N0W08,92471.00
2007,国内专利申请受理量,A0N0W01,586498.00
2007,国内发明专利申请受理量,A0N0W02,153060.00
2007,国内实用新型专利申请受理量,A0N0W03,179999.00
2007,国内外观设计专利申请受理量,A0N0W04,253439.00
2007,国内专利申请授权量,A0N0W05,301632.00
2007,国内发明专利申请授权量,A0N0W06,31945.00
2007,国内实用新型专利申请授权量,A0N0W07,148391.00
2007,国内外观设计专利申请授权量,A0N0W08,121296.00
2008,国内专利申请受理量,A0N0W01,717144.00
2008,国内发明专利申请受理量,A0N0W02,194579.00
2008,国内实用新型专利申请受理量,A0N0W03,223945.00
2008,国内外观设计专利申请受理量,A0N0W04,298620.00
2008,国内专利申请授权量,A0N0W05,352406.00
2008,国内发明专利申请授权量,A0N0W06,46590.00
2008,国内实用新型专利申请授权量,A0N0W07,175169.00
2008,国内外观设计专利申请授权量,A0N0W08,130647.00
2009,国内专利申请受理量,A0N0W01,877611.00
2009,国内发明专利申请受理量,A0N0W02,229096.00
2009,国内实用新型专利申请受理量,A0N0W03,308861.00
2009,国内外观设计专利申请受理量,A0N0W04,339654.00
2009,国内专利申请授权量,A0N0W05,501786.00
2009,国内发明专利申请授权量,A0N0W06,65391.00
2009,国内实用新型专利申请授权量,A0N0W07,202113.00
2009,国内外观设计专利申请授权量,A0N0W08,234282.00
2010,国内专利申请受理量,A0N0W01,1083997.00
2010,国内发明专利申请受理量,A0N0W02,293066.00
2010,国内实用新型专利申请受理量,A0N0W03,407238.00
2010,国内外观设计专利申请受理量,A0N0W04,409124.00
2010,国内专利申请授权量,A0N0W05,719408.00
2010,国内发明专利申请授权量,A0N0W06,79767.00
2010,国内实用新型专利申请授权量,A0N0W07,342256.00
2010,国内外观设计专利申请授权量,A0N0W08,318597.00
2011,国内专利申请受理量,A0N0W01,1504670.00
2011,国内发明专利申请受理量,A0N0W02,415829.00
2011,国内实用新型专利申请受理量,A0N0W03,581303.00
2011,国内外观设计专利申请受理量,A0N0W04,507538.00
2011,国内专利申请授权量,A0N0W05,883861.00
2011,国内发明专利申请授权量,A0N0W06,112347.00
2011,国内实用新型专利申请授权量,A0N0W07,405086.00
2011,国内外观设计专利申请授权量,A0N0W08,366428.00
2012,国内专利申请受理量,A0N0W01,1912151.00
2012,国内发明专利申请受理量,A0N0W02,535313.00
2012,国内实用新型专利申请受理量,A0N0W03,734437.00
2012,国内外观设计专利申请受理量,A0N0W04,642401.00
2012,国内专利申请授权量,A0N0W05,1163226.00
2012,国内发明专利申请授权量,A0N0W06,143847.00
2012,国内实用新型专利申请授权量,A0N0W07,566750.00
2012,国内外观设计专利申请授权量,A0N0W08,452629.00
2013,国内专利申请受理量,A0N0W01,2209600.00
2013,国内发明专利申请受理量,A0N0W02,704936.00
2013,国内实用新型专利申请受理量,A0N0W03,885226.00
2013,国内外观设计专利申请受理量,A0N0W04,644398.00
2013,国内专利申请授权量,A0N0W05,1210200.00
2013,国内发明专利申请授权量,A0N0W06,143535.00
2013,国内实用新型专利申请授权量,A0N0W07,686208.00
2013,国内外观设计专利申请授权量,A0N0W08,398670.00
2014,国内专利申请受理量,A0N0W01,2186500.00
2014,国内发明专利申请受理量,A0N0W02,801135.00
2014,国内实用新型专利申请受理量,A0N0W03,861053.00
2014,国内外观设计专利申请受理量,A0N0W04,548428.00
2014,国内专利申请授权量,A0N0W05,1191600.00
2014,国内发明专利申请授权量,A0N0W06,162680.00
2014,国内实用新型专利申请授权量,A0N0W07,699971.00
2014,国内外观设计专利申请授权量,A0N0W08,346751.00
2015,国内专利申请受理量,A0N0W01,2616700.00
2015,国内发明专利申请受理量,A0N0W02,968251.00
2015,国内实用新型专利申请受理量,A0N0W03,1119714.00
2015,国内外观设计专利申请受理量,A0N0W04,551481.00
2015,国内专利申请授权量,A0N0W05,1578200.00
2015,国内发明专利申请授权量,A0N0W06,263436.00
2015,国内实用新型专利申请授权量,A0N0W07,868734.00
2015,国内外观设计专利申请授权量,A0N0W08,464807.00
2016,国内专利申请受理量,A0N0W01,3281200.00
2016,国内发明专利申请受理量,A0N0W02,1204981.00
2016,国内实用新型专利申请受理量,A0N0W03,1468295.00
2016,国内外观设计专利申请受理量,A0N0W04,631949.00
2016,国内专利申请授权量,A0N0W05,1611900.00
2016,国内发明专利申请授权量,A0N0W06,302136.00
2016,国内实用新型专利申请授权量,A0N0W07,897035.00
2016,国内外观设计专利申请授权量,A0N0W08,429710.00
2017,国内专利申请受理量,A0N0W01,3513200.00
2017,国内发明专利申请受理量,A0N0W02,1245709.00
2017,国内实用新型专利申请受理量,A0N0W03,1679807.00
2017,国内外观设计专利申请受理量,A0N0W04,610817.00
2017,国内专利申请授权量,A0N0W05,1705100.00
2017,国内发明专利申请授权量,A0N0W06,326970.00
2017,国内实用新型专利申请授权量,A0N0W07,967416.00
2017,国内外观设计专利申请授权量,A0N0W08,426442.00
2018,国内专利申请受理量,A0N0W01,4121475.00
2018,国内发明专利申请受理量,A0N0W02,1393815.00
2018,国内实用新型专利申请受理量,A0N0W03,2063860.00
2018,国内外观设计专利申请受理量,A0N0W04,689097.00
2018,国内专利申请授权量,A0N0W05,2319209.00
2018,国内发明专利申请授权量,A0N0W06,345959.00
2018,国内实用新型专利申请授权量,A0N0W07,1471759.00
2018,国内外观设计专利申请授权量,A0N0W08,517693.00
2019,国内专利申请受理量,A0N0W01,4195104.00
2019,国内发明专利申请受理量,A0N0W02,1243568.00
2019,国内实用新型专利申请受理量,A0N0W03,2259765.00
2019,国内外观设计专利申请受理量,A0N0W04,691771.00
2019,国内专利申请授权量,A0N0W05,2474406.00
2019,国内发明专利申请授权量,A0N0W06,360919.00
2019,国内实用新型专利申请授权量,A0N0W07,1574205.00
2019,国内外观设计专利申请授权量,A0N0W08,539282.00
2020,国内专利申请受理量,A0N0W01,5016030.00
2020,国内发明专利申请受理量,A0N0W02,1344817.00
2020,国内实用新型专利申请受理量,A0N0W03,2918874.00
2020,国内外观设计专利申请受理量,A0N0W04,752339.00
2020,国内专利申请授权量,A0N0W05,3520901.00
2020,国内发明专利申请授权量,A0N0W06,440691.00
2020,国内实用新型专利申请授权量,A0N0W07,2368651.00
2020,国内外观设计专利申请授权量,A0N0W08,711559.00
2021,国内专利申请受理量,A0N0W01,5060312.00
2021,国内发明专利申请受理量,A0N0W02,1427845.00
2021,国内实用新型专利申请受理量,A0N0W03,2845318.00
2021,国内外观设计专利申请受理量,A0N0W04,787149.00
2021,国内专利申请授权量,A0N0W05,4467165.00
2021,国内发明专利申请授权量,A0N0W06,585910.00
2021,国内实用新型专利申请授权量,A0N0W07,3112795.00
2021,国内外观设计专利申请授权量,A0N0W08,768460.00
2022,国内专利申请受理量,A0N0W01,5186407.00
2022,国内发明专利申请受理量,A0N0W02,1464605.00
2022,国内实用新型专利申请受理量,A0N0W03,2944139.00
2022,国内外观设计专利申请受理量,A0N0W04,777663.00
2022,国内专利申请授权量,A0N0W05,4201203.00
2022,国内发明专利申请授权量,A0N0W06,695591.00
2022,国内实用新型专利申请授权量,A0N0W07,2796049.00
2022,国内外观设计专利申请授权量,A0N0W08,709563.00
2022,国内专利申请受理量,A0N0W01,5186407.00
2022,国内发明专利申请受理量,A0N0W02,1464605.00
2022,国内实用新型专利申请受理量,A0N0W03,2944139.00
2022,国内外观设计专利申请受理量,A0N0W04,777663.00
2022,国内专利申请授权量,A0N0W05,4201203.00
2022,国内发明专利申请授权量,A0N0W06,695591.00
2022,国内实用新型专利申请授权量,A0N0W07,2796049.00
2022,国内外观设计专利申请授权量,A0N0W08,709563.00
