2007,其他制造业总投入,A020D0501,1.00
2007,其他制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0502,0.69
2007,其他制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0503,0.07
2007,其他制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0504,0.01
2007,其他制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0505,0.01
2007,其他制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0506,0.04
2007,其他制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0507,0.28
2007,其他制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0508,0.02
2007,其他制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0509,0.01
2007,其他制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D050A,0.10
2007,其他制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D050B,0.01
2007,其他制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D050C,0.05
2007,其他制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D050D,0.03
2007,其他制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D050E,0.00
2007,其他制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D050F,0.03
2007,其他制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D050G,0.02
2007,其他制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D050H,0.01
2007,其他制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D050I,0.01
2007,其他制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D050J,0.01
2007,其他制造业部门生产1单位总产出对增加值产品的消耗量,A020D050K,0.31
2007,其他制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D050L,0.08
2007,其他制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D050M,0.05
2007,其他制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D050N,0.02
2007,其他制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D050O,0.15
2010,其他制造业总投入,A020D0501,1.00
2010,其他制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0502,0.73
2010,其他制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0503,0.08
2010,其他制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0504,0.01
2010,其他制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0505,0.01
2010,其他制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0506,0.04
2010,其他制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0507,0.29
2010,其他制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0508,0.02
2010,其他制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0509,0.01
2010,其他制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D050A,0.10
2010,其他制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D050B,0.01
2010,其他制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D050C,0.05
2010,其他制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D050D,0.03
2010,其他制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D050E,0.00
2010,其他制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D050F,0.03
2010,其他制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D050G,0.03
2010,其他制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D050H,0.01
2010,其他制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D050I,0.01
2010,其他制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D050J,0.01
2010,其他制造业部门生产1单位总产出对增加值产品的消耗量,A020D050K,0.27
2010,其他制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D050L,0.08
2010,其他制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D050M,0.04
2010,其他制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D050N,0.02
2010,其他制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D050O,0.13
2012,其他制造业总投入,A020D0501,1.00
2012,其他制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0502,0.73
2012,其他制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0503,0.06
2012,其他制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0504,0.01
2012,其他制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0505,0.01
2012,其他制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0506,0.04
2012,其他制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0507,0.29
2012,其他制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0508,0.02
2012,其他制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0509,0.00
2012,其他制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D050A,0.10
2012,其他制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D050B,0.00
2012,其他制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D050C,0.06
2012,其他制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D050D,0.02
2012,其他制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D050E,0.00
2012,其他制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D050F,0.03
2012,其他制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D050G,0.03
2012,其他制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D050H,0.01
2012,其他制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D050I,0.02
2012,其他制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D050J,0.01
2012,其他制造业部门生产1单位总产出对增加值产品的消耗量,A020D050K,0.27
2012,其他制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D050L,0.10
2012,其他制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D050M,0.04
2012,其他制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D050N,0.03
2012,其他制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D050O,0.10
2015,其他制造业总投入,A020D0501,1.00
2015,其他制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0502,0.79
2015,其他制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0503,0.07
2015,其他制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0504,0.00
2015,其他制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0505,0.01
2015,其他制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0506,0.04
2015,其他制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0507,0.29
2015,其他制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0508,0.02
2015,其他制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0509,0.00
2015,其他制造业部门生产1单位总产出对化学工业部门产品的消耗量,A020D050A,0.11
2015,其他制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D050B,0.01
2015,其他制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D050C,0.06
2015,其他制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D050D,0.03
2015,其他制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D050E,0.00
2015,其他制造业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D050F,0.04
2015,其他制造业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D050G,0.04
2015,其他制造业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D050H,0.02
2015,其他制造业部门生产1单位总产出对金融业部门产品的消耗量,A020D050I,0.02
2015,其他制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D050J,0.01
2015,其他制造业部门生产1单位总产出对增加值产品的消耗量,A020D050K,0.21
2015,其他制造业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D050L,0.09
2015,其他制造业部门生产1单位总产出对生产税净额产品的消耗量,A020D050M,0.03
2015,其他制造业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D050N,0.03
2015,其他制造业部门生产1单位总产出对营业盈余产品的消耗量,A020D050O,0.06
2017,其他制造业总投入,A020D0501,1.00
2017,其他制造业部门生产1单位总产出对中间投入产品的消耗量,A020D0502,0.43
2017,其他制造业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0503,0.02
2017,其他制造业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0504,0.00
2017,其他制造业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0505,0.00
2017,其他制造业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0506,0.03
2017,其他制造业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0507,0.07
2017,其他制造业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0508,0.02
2017,其他制造业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0509,0.07
2017,其他制造业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D050B,0.00
2017,其他制造业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D050C,0.07
2017,其他制造业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D050D,0.07
2017,其他制造业部门生产1单位总产出对建筑业部门产品的消耗量,A020D050E,0.00
2017,其他制造业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D050J,0.02
