2007,其他服务业总投入,A020D0H01,1.00
2007,其他服务业部门生产1单位总产出对中间投入产品的消耗量,A020D0H02,0.51
2007,其他服务业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0H03,0.01
2007,其他服务业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0H04,0.00
2007,其他服务业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0H05,0.01
2007,其他服务业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0H06,0.02
2007,其他服务业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0H07,0.05
2007,其他服务业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0H08,0.02
2007,其他服务业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0H09,0.02
2007,其他服务业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0H0A,0.09
2007,其他服务业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0H0B,0.01
2007,其他服务业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0H0C,0.01
2007,其他服务业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0H0D,0.07
2007,其他服务业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0H0E,0.01
2007,其他服务业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0H0F,0.04
2007,其他服务业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0H0G,0.06
2007,其他服务业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0H0H,0.02
2007,其他服务业部门生产1单位总产出对金融业部门产品的消耗量,A020D0H0I,0.02
2007,其他服务业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0H0J,0.05
2007,其他服务业部门生产1单位总产出对增加值产品的消耗量,A020D0H0K,0.49
2007,其他服务业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0H0L,0.33
2007,其他服务业部门生产1单位总产出对生产税净额产品的消耗量,A020D0H0M,0.02
2007,其他服务业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0H0N,0.05
2007,其他服务业部门生产1单位总产出对营业盈余产品的消耗量,A020D0H0O,0.09
2010,其他服务业总投入,A020D0H01,1.00
2010,其他服务业部门生产1单位总产出对中间投入产品的消耗量,A020D0H02,0.45
2010,其他服务业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0H03,0.01
2010,其他服务业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0H04,0.00
2010,其他服务业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0H05,0.01
2010,其他服务业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0H06,0.01
2010,其他服务业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0H07,0.04
2010,其他服务业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0H08,0.01
2010,其他服务业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0H09,0.01
2010,其他服务业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0H0A,0.10
2010,其他服务业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0H0B,0.00
2010,其他服务业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0H0C,0.01
2010,其他服务业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0H0D,0.06
2010,其他服务业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0H0E,0.01
2010,其他服务业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0H0F,0.04
2010,其他服务业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0H0G,0.05
2010,其他服务业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0H0H,0.02
2010,其他服务业部门生产1单位总产出对金融业部门产品的消耗量,A020D0H0I,0.02
2010,其他服务业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0H0J,0.04
2010,其他服务业部门生产1单位总产出对增加值产品的消耗量,A020D0H0K,0.55
2010,其他服务业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0H0L,0.43
2010,其他服务业部门生产1单位总产出对生产税净额产品的消耗量,A020D0H0M,0.02
2010,其他服务业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0H0N,0.06
2010,其他服务业部门生产1单位总产出对营业盈余产品的消耗量,A020D0H0O,0.05
2012,其他服务业总投入,A020D0H01,1.00
2012,其他服务业部门生产1单位总产出对中间投入产品的消耗量,A020D0H02,0.47
2012,其他服务业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0H03,0.01
2012,其他服务业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0H04,0.00
2012,其他服务业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0H05,0.02
2012,其他服务业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0H06,0.02
2012,其他服务业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0H07,0.02
2012,其他服务业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0H08,0.01
2012,其他服务业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0H09,0.01
2012,其他服务业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0H0A,0.09
2012,其他服务业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0H0B,0.00
2012,其他服务业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0H0C,0.01
2012,其他服务业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0H0D,0.06
2012,其他服务业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0H0E,0.01
2012,其他服务业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0H0F,0.05
2012,其他服务业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0H0G,0.05
2012,其他服务业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0H0H,0.03
2012,其他服务业部门生产1单位总产出对金融业部门产品的消耗量,A020D0H0I,0.03
2012,其他服务业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0H0J,0.06
2012,其他服务业部门生产1单位总产出对增加值产品的消耗量,A020D0H0K,0.53
2012,其他服务业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0H0L,0.41
2012,其他服务业部门生产1单位总产出对生产税净额产品的消耗量,A020D0H0M,0.01
2012,其他服务业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0H0N,0.05
2012,其他服务业部门生产1单位总产出对营业盈余产品的消耗量,A020D0H0O,0.05
2015,其他服务业总投入,A020D0H01,1.00
2015,其他服务业部门生产1单位总产出对中间投入产品的消耗量,A020D0H02,0.46
2015,其他服务业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0H03,0.01
2015,其他服务业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0H04,0.00
2015,其他服务业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0H05,0.02
2015,其他服务业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0H06,0.02
2015,其他服务业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0H07,0.02
2015,其他服务业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0H08,0.01
2015,其他服务业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0H09,0.01
2015,其他服务业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0H0A,0.09
2015,其他服务业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0H0B,0.00
2015,其他服务业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0H0C,0.01
2015,其他服务业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0H0D,0.05
2015,其他服务业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0H0E,0.01
2015,其他服务业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0H0F,0.05
2015,其他服务业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0H0G,0.05
2015,其他服务业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0H0H,0.03
2015,其他服务业部门生产1单位总产出对金融业部门产品的消耗量,A020D0H0I,0.03
2015,其他服务业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0H0J,0.06
2015,其他服务业部门生产1单位总产出对增加值产品的消耗量,A020D0H0K,0.54
2015,其他服务业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0H0L,0.44
2015,其他服务业部门生产1单位总产出对生产税净额产品的消耗量,A020D0H0M,0.01
