2003,国有控股工业企业应付账款,A0E060J01,7212.30
2003,煤炭开采和洗选业国有控股工业企业应付账款,A0E060J02,292.00
2003,石油和天然气开采业国有控股工业企业应付账款,A0E060J03,370.48
2003,黑色金属矿采选业国有控股工业企业应付账款,A0E060J04,15.02
2003,有色金属矿采选业国有控股工业企业应付账款,A0E060J05,17.09
2003,非金属矿采选业国有控股工业企业应付账款,A0E060J06,20.28
2003,其他采矿业国有控股工业企业应付账款,A0E060J07,2.04
2003,农副食品加工业国有控股工业企业应付账款,A0E060J08,82.21
2003,食品制造业国有控股工业企业应付账款,A0E060J09,50.22
2003,饮料制造业国有控股工业企业应付账款,A0E060J0A,99.73
2003,烟草制品业国有控股工业企业应付账款,A0E060J0B,215.18
2003,纺织业国有控股工业企业应付账款,A0E060J0C,145.48
2003,纺织服装、鞋、帽制造业国有控股工业企业应付账款,A0E060J0D,16.76
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业应付账款,A0E060J0E,6.58
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业应付账款,A0E060J0F,15.71
2003,家具制造业国有控股工业企业应付账款,A0E060J0G,3.65
2003,造纸及纸制品业国有控股工业企业应付账款,A0E060J0H,86.18
2003,印刷业和记录媒介的复制国有控股工业企业应付账款,A0E060J0I,36.35
2003,文教体育用品制造业国有控股工业企业应付账款,A0E060J0J,7.83
2003,石油加工、炼焦及核燃料加工业国有控股工业企业应付账款,A0E060J0K,244.73
2003,化学原料及化学制品制造业国有控股工业企业应付账款,A0E060J0L,378.74
2003,医药制造业国有控股工业企业应付账款,A0E060J0M,167.39
2003,化学纤维制造业国有控股工业企业应付账款,A0E060J0N,36.84
2003,橡胶制品业国有控股工业企业应付账款,A0E060J0O,42.00
2003,塑料制品业国有控股工业企业应付账款,A0E060J0P,29.89
2003,非金属矿物制品业国有控股工业企业应付账款,A0E060J0Q,207.75
2003,黑色金属冶炼及压延加工业国有控股工业企业应付账款,A0E060J0R,710.86
2003,有色金属冶炼及压延加工业国有控股工业企业应付账款,A0E060J0S,160.58
2003,金属制品业国有控股工业企业应付账款,A0E060J0T,57.52
2003,通用设备制造业国有控股工业企业应付账款,A0E060J0U,340.50
2003,专用设备制造业国有控股工业企业应付账款,A0E060J0V,308.07
2003,交通运输设备制造业国有控股工业企业应付账款,A0E060J0W,1207.98
2003,电气机械及器材制造业国有控股工业企业应付账款,A0E060J0X,200.29
2003,通信设备、计算机及其他电子设备制造国有控股工业企业应付账款,A0E060J0Y,522.15
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业应付账款,A0E060J0Z,43.00
2003,工艺品及其他制造业国有控股工业企业应付账款,A0E060J10,6.26
2003,废弃资源和废旧材料回收加工业国有控股工业企业应付账款,A0E060J11,0.05
2003,电力、热力的生产和供应业国有控股工业企业应付账款,A0E060J12,980.91
2003,燃气生产和供应业国有控股工业企业应付账款,A0E060J13,32.85
2003,水的生产和供应业国有控股工业企业应付账款,A0E060J14,51.15
2004,国有控股工业企业应付账款,A0E060J01,8583.28
2004,煤炭开采和洗选业国有控股工业企业应付账款,A0E060J02,396.73
2004,石油和天然气开采业国有控股工业企业应付账款,A0E060J03,522.15
2004,黑色金属矿采选业国有控股工业企业应付账款,A0E060J04,26.69
2004,有色金属矿采选业国有控股工业企业应付账款,A0E060J05,16.87
2004,非金属矿采选业国有控股工业企业应付账款,A0E060J06,16.48
2004,其他采矿业国有控股工业企业应付账款,A0E060J07,0.07
2004,农副食品加工业国有控股工业企业应付账款,A0E060J08,74.94
2004,食品制造业国有控股工业企业应付账款,A0E060J09,49.08
2004,饮料制造业国有控股工业企业应付账款,A0E060J0A,67.44
2004,烟草制品业国有控股工业企业应付账款,A0E060J0B,219.70
2004,纺织业国有控股工业企业应付账款,A0E060J0C,116.30
2004,纺织服装、鞋、帽制造业国有控股工业企业应付账款,A0E060J0D,14.39
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业应付账款,A0E060J0E,7.87
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业应付账款,A0E060J0F,15.24
2004,家具制造业国有控股工业企业应付账款,A0E060J0G,8.57
2004,造纸及纸制品业国有控股工业企业应付账款,A0E060J0H,74.05
2004,印刷业和记录媒介的复制国有控股工业企业应付账款,A0E060J0I,40.35
2004,文教体育用品制造业国有控股工业企业应付账款,A0E060J0J,7.48
2004,石油加工、炼焦及核燃料加工业国有控股工业企业应付账款,A0E060J0K,310.40
2004,化学原料及化学制品制造业国有控股工业企业应付账款,A0E060J0L,408.19
2004,医药制造业国有控股工业企业应付账款,A0E060J0M,126.59
2004,化学纤维制造业国有控股工业企业应付账款,A0E060J0N,38.77
2004,橡胶制品业国有控股工业企业应付账款,A0E060J0O,46.93
