2009,综合零售商品出口额,A0I050C01,4.76
2009,百货零售商品出口额,A0I050C02,4.62
2009,食品、饮料及烟草制品专门零售商品出口额,A0I050C04,1.13
2009,纺织、服装及日用品专门零售商品出口额,A0I050C05,1.25
2009,服装零售商品出口额,A0I050C06,0.40
2009,文化、体育用品及器材专门零售商品出口额,A0I050C07,1.75
2009,图书零售商品出口额,A0I050C09,0.21
2009,医药及医疗器材专门零售商品出口额,A0I050C0A,0.44
2009,西药零售商品出口额,A0I050C0B,0.30
2009,汽车、摩托车、燃料及零配件专门零售商品出口额,A0I050C0C,9.51
2009,汽车新车零售商品出口额,A0I050C0D,8.29
2009,机动车燃料零售商品出口额,A0I050C0E,0.76
2009,家用电器及电子产品专门零售商品出口额,A0I050C0F,1.82
2009,日用家电零售商品出口额,A0I050C0G,0.97
2009,计算机、软件及辅助设备零售商品出口额,A0I050C0H,0.46
2009,五金、家具及室内装修材料专门零售商品出口额,A0I050C0J,1.22
2009,无店铺及其他零售商品出口额,A0I050C0K,0.25
2009,邮购及电子出口商品出口额,A0I050C0L,0.09
2010,综合零售商品出口额,A0I050C01,6.59
2010,百货零售商品出口额,A0I050C02,6.25
2010,食品、饮料及烟草制品专门零售商品出口额,A0I050C04,9.39
2010,纺织、服装及日用品专门零售商品出口额,A0I050C05,3.44
2010,服装零售商品出口额,A0I050C06,2.29
2010,文化、体育用品及器材专门零售商品出口额,A0I050C07,2.42
2010,图书零售商品出口额,A0I050C09,0.24
2010,医药及医疗器材专门零售商品出口额,A0I050C0A,0.06
2010,汽车、摩托车、燃料及零配件专门零售商品出口额,A0I050C0C,16.73
2010,汽车新车零售商品出口额,A0I050C0D,16.07
2010,家用电器及电子产品专门零售商品出口额,A0I050C0F,0.93
2010,日用家电零售商品出口额,A0I050C0G,0.59
2010,计算机、软件及辅助设备零售商品出口额,A0I050C0H,0.22
2010,五金、家具及室内装修材料专门零售商品出口额,A0I050C0J,1.88
2010,无店铺及其他零售商品出口额,A0I050C0K,3.08
2010,邮购及电子出口商品出口额,A0I050C0L,0.34
2011,综合零售商品出口额,A0I050C01,7.34
2011,百货零售商品出口额,A0I050C02,6.65
2011,食品、饮料及烟草制品专门零售商品出口额,A0I050C04,2.10
2011,纺织、服装及日用品专门零售商品出口额,A0I050C05,10.04
2011,服装零售商品出口额,A0I050C06,3.92
2011,文化、体育用品及器材专门零售商品出口额,A0I050C07,3.96
2011,体育用品零售商品出口额,A0I050C08,0.78
2011,图书零售商品出口额,A0I050C09,0.20
2011,医药及医疗器材专门零售商品出口额,A0I050C0A,0.08
2011,西药零售商品出口额,A0I050C0B,0.07
2011,汽车、摩托车、燃料及零配件专门零售商品出口额,A0I050C0C,19.81
2011,汽车新车零售商品出口额,A0I050C0D,17.00
2011,机动车燃料零售商品出口额,A0I050C0E,0.56
2011,家用电器及电子产品专门零售商品出口额,A0I050C0F,3.39
2011,日用家电零售商品出口额,A0I050C0G,1.65
2011,计算机、软件及辅助设备零售商品出口额,A0I050C0H,1.13
2011,通信设备零售商品出口额,A0I050C0I,0.53
2011,五金、家具及室内装修材料专门零售商品出口额,A0I050C0J,2.73
2011,无店铺及其他零售商品出口额,A0I050C0K,4.64
2012,综合零售商品出口额,A0I050C01,5.47
2012,百货零售商品出口额,A0I050C02,4.08
2012,超级市场零售商品出口额,A0I050C03,0.70
2012,食品、饮料及烟草制品专门零售商品出口额,A0I050C04,5.58
2012,纺织、服装及日用品专门零售商品出口额,A0I050C05,16.67
2012,服装零售商品出口额,A0I050C06,10.26
2012,文化、体育用品及器材专门零售商品出口额,A0I050C07,4.24
2012,体育用品零售商品出口额,A0I050C08,0.28
2012,图书零售商品出口额,A0I050C09,0.70
2012,医药及医疗器材专门零售商品出口额,A0I050C0A,0.28
2012,西药零售商品出口额,A0I050C0B,0.06
2012,汽车、摩托车、燃料及零配件专门零售商品出口额,A0I050C0C,17.53
2012,汽车新车零售商品出口额,A0I050C0D,13.14
2012,机动车燃料零售商品出口额,A0I050C0E,1.00
2012,家用电器及电子产品专门零售商品出口额,A0I050C0F,5.89
2012,日用家电零售商品出口额,A0I050C0G,1.83
2012,计算机、软件及辅助设备零售商品出口额,A0I050C0H,0.28
2012,通信设备零售商品出口额,A0I050C0I,0.65
2012,五金、家具及室内装修材料专门零售商品出口额,A0I050C0J,4.54
2012,无店铺及其他零售商品出口额,A0I050C0K,4.79
2012,邮购及电子出口商品出口额,A0I050C0L,0.20
2013,综合零售商品出口额,A0I050C01,3.78
2013,百货零售商品出口额,A0I050C02,0.90
2013,超级市场零售商品出口额,A0I050C03,2.54
2013,食品、饮料及烟草制品专门零售商品出口额,A0I050C04,6.69
