2000,日本专利申请授权数,A0N0X0501,3594.00
2000,马来西亚专利申请授权数,A0N0X0502,11.00
2000,新加坡专利申请授权数,A0N0X0503,24.00
2000,泰国专利申请授权数,A0N0X0504,15.00
2000,韩国专利申请授权数,A0N0X0505,608.00
2000,塞普路斯专利申请授权数,A0N0X0506,0.00
2000,印度专利申请授权数,A0N0X0507,9.00
2000,南非专利申请授权数,A0N0X0509,11.00
2000,德国专利申请授权数,A0N0X050A,871.00
2000,荷兰专利申请授权数,A0N0X050B,311.00
2000,英国专利申请授权数,A0N0X050C,304.00
2000,瑞士专利申请授权数,A0N0X050D,408.00
2000,丹麦专利申请授权数,A0N0X050E,59.00
2000,匈牙利专利申请授权数,A0N0X050F,12.00
2000,奥地利专利申请授权数,A0N0X050G,64.00
2000,比利时专利申请授权数,A0N0X050H,42.00
2000,法国专利申请授权数,A0N0X050I,537.00
2000,挪威专利申请授权数,A0N0X050J,29.00
2000,俄罗斯联邦专利申请授权数,A0N0X050K,15.00
2000,卢森堡专利申请授权数,A0N0X050L,18.00
2000,列支敦士登专利申请授权数,A0N0X050M,26.00
2000,西班牙专利申请授权数,A0N0X050N,37.00
2000,爱尔兰专利申请授权数,A0N0X050Q,6.00
2000,芬兰专利申请授权数,A0N0X050R,100.00
2000,意大利专利申请授权数,A0N0X050S,181.00
2000,瑞典专利申请授权数,A0N0X050T,183.00
2000,以色列专利申请授权数,A0N0X050U,18.00
2000,巴西专利申请授权数,A0N0X050V,5.00
2000,美国专利申请授权数,A0N0X050W,2332.00
2000,加拿大专利申请授权数,A0N0X050X,100.00
2000,新西兰专利申请授权数,A0N0X050Y,16.00
2000,澳大利亚专利申请授权数,A0N0X050Z,82.00
2001,日本专利申请授权数,A0N0X0501,5577.00
2001,马来西亚专利申请授权数,A0N0X0502,12.00
2001,新加坡专利申请授权数,A0N0X0503,34.00
2001,泰国专利申请授权数,A0N0X0504,18.00
2001,韩国专利申请授权数,A0N0X0505,1024.00
2001,塞普路斯专利申请授权数,A0N0X0506,3.00
2001,印度专利申请授权数,A0N0X0507,8.00
2001,摩纳哥专利申请授权数,A0N0X0508,6.00
2001,南非专利申请授权数,A0N0X0509,15.00
2001,德国专利申请授权数,A0N0X050A,1494.00
2001,荷兰专利申请授权数,A0N0X050B,360.00
2001,英国专利申请授权数,A0N0X050C,370.00
2001,瑞士专利申请授权数,A0N0X050D,562.00
2001,丹麦专利申请授权数,A0N0X050E,92.00
2001,匈牙利专利申请授权数,A0N0X050F,6.00
2001,奥地利专利申请授权数,A0N0X050G,138.00
2001,比利时专利申请授权数,A0N0X050H,69.00
2001,法国专利申请授权数,A0N0X050I,782.00
2001,挪威专利申请授权数,A0N0X050J,35.00
2001,俄罗斯联邦专利申请授权数,A0N0X050K,19.00
2001,卢森堡专利申请授权数,A0N0X050L,21.00
2001,列支敦士登专利申请授权数,A0N0X050M,27.00
2001,西班牙专利申请授权数,A0N0X050N,41.00
2001,捷克专利申请授权数,A0N0X050O,3.00
2001,波兰专利申请授权数,A0N0X050P,4.00
2001,爱尔兰专利申请授权数,A0N0X050Q,12.00
2001,芬兰专利申请授权数,A0N0X050R,196.00
2001,意大利专利申请授权数,A0N0X050S,258.00
2001,瑞典专利申请授权数,A0N0X050T,277.00
2001,以色列专利申请授权数,A0N0X050U,32.00
2001,巴西专利申请授权数,A0N0X050V,21.00
2001,美国专利申请授权数,A0N0X050W,3116.00
2001,加拿大专利申请授权数,A0N0X050X,94.00
2001,新西兰专利申请授权数,A0N0X050Y,15.00
2001,澳大利亚专利申请授权数,A0N0X050Z,137.00
2002,日本专利申请授权数,A0N0X0501,7817.00
2002,马来西亚专利申请授权数,A0N0X0502,28.00
2002,新加坡专利申请授权数,A0N0X0503,21.00
2002,泰国专利申请授权数,A0N0X0504,33.00
2002,韩国专利申请授权数,A0N0X0505,1703.00
2002,塞普路斯专利申请授权数,A0N0X0506,1.00
2002,印度专利申请授权数,A0N0X0507,22.00
2002,摩纳哥专利申请授权数,A0N0X0508,10.00
2002,南非专利申请授权数,A0N0X0509,9.00
2002,德国专利申请授权数,A0N0X050A,1767.00
2002,荷兰专利申请授权数,A0N0X050B,514.00
2002,英国专利申请授权数,A0N0X050C,465.00
2002,瑞士专利申请授权数,A0N0X050D,733.00
2002,丹麦专利申请授权数,A0N0X050E,130.00
2002,匈牙利专利申请授权数,A0N0X050F,11.00
2002,奥地利专利申请授权数,A0N0X050G,116.00
2002,比利时专利申请授权数,A0N0X050H,87.00
2002,法国专利申请授权数,A0N0X050I,730.00
2002,挪威专利申请授权数,A0N0X050J,66.00
2002,俄罗斯联邦专利申请授权数,A0N0X050K,21.00
2002,卢森堡专利申请授权数,A0N0X050L,9.00
2002,列支敦士登专利申请授权数,A0N0X050M,43.00
2002,西班牙专利申请授权数,A0N0X050N,50.00
2002,捷克专利申请授权数,A0N0X050O,2.00
2002,波兰专利申请授权数,A0N0X050P,1.00
2002,爱尔兰专利申请授权数,A0N0X050Q,7.00
2002,芬兰专利申请授权数,A0N0X050R,292.00
2002,意大利专利申请授权数,A0N0X050S,352.00
2002,瑞典专利申请授权数,A0N0X050T,480.00
2002,以色列专利申请授权数,A0N0X050U,35.00
2002,巴西专利申请授权数,A0N0X050V,40.00
2002,美国专利申请授权数,A0N0X050W,4259.00
2002,加拿大专利申请授权数,A0N0X050X,115.00
2002,新西兰专利申请授权数,A0N0X050Y,18.00
2002,澳大利亚专利申请授权数,A0N0X050Z,172.00
2003,日本专利申请授权数,A0N0X0501,12674.00
2003,马来西亚专利申请授权数,A0N0X0502,20.00
