2000,食品类居民消费价格指数(上年=100),A09030101,97.40
2000,粮食类居民消费价格指数(上年=100),A09030102,88.60
2000,淀粉及制品类居民消费价格指数(上年=100),A09030105,98.60
2000,干豆类及豆制品类居民消费价格指数(上年=100),A09030106,102.00
2000,油脂类居民消费价格指数(上年=100),A09030107,86.80
2000,肉禽及其制品类居民消费价格指数(上年=100),A09030108,98.50
2000,蛋类居民消费价格指数(上年=100),A09030109,84.50
2000,水产品类居民消费价格指数(上年=100),A0903010A,101.70
2000,菜类居民消费价格指数(上年=100),A0903010B,104.70
2000,鲜菜类居民消费价格指数(上年=100),A0903010C,105.50
2000,调味品类居民消费价格指数(上年=100),A0903010D,101.50
2000,糖类居民消费价格指数(上年=100),A0903010E,103.70
2000,干鲜瓜果类居民消费价格指数(上年=100),A0903010I,96.60
2000,鲜果类居民消费价格指数(上年=100),A0903010J,96.00
2000,糕点饼干面包类居民消费价格指数(上年=100),A0903010K,99.70
2000,液体乳及乳制品类居民消费价格指数(上年=100),A0903010L,100.00
2000,在外用膳食品类居民消费价格指数(上年=100),A0903010M,99.70
2000,其它食品类居民消费价格指数(上年=100),A0903010N,98.50
2001,食品类居民消费价格指数(上年=100),A09030101,100.01
2001,粮食类居民消费价格指数(上年=100),A09030102,99.34
2001,大米类居民消费价格指数(上年=100),A09030103,100.20
2001,面粉类居民消费价格指数(上年=100),A09030104,99.10
2001,淀粉及制品类居民消费价格指数(上年=100),A09030105,99.50
2001,干豆类及豆制品类居民消费价格指数(上年=100),A09030106,99.00
2001,油脂类居民消费价格指数(上年=100),A09030107,91.73
2001,肉禽及其制品类居民消费价格指数(上年=100),A09030108,101.63
2001,蛋类居民消费价格指数(上年=100),A09030109,106.02
2001,水产品类居民消费价格指数(上年=100),A0903010A,97.15
2001,菜类居民消费价格指数(上年=100),A0903010B,100.94
2001,鲜菜类居民消费价格指数(上年=100),A0903010C,101.35
2001,调味品类居民消费价格指数(上年=100),A0903010D,102.20
2001,糖类居民消费价格指数(上年=100),A0903010E,104.60
2001,茶及饮料类居民消费价格指数(上年=100),A0903010F,99.10
2001,茶叶类居民消费价格指数(上年=100),A0903010G,101.00
2001,饮料类居民消费价格指数(上年=100),A0903010H,98.30
2001,干鲜瓜果类居民消费价格指数(上年=100),A0903010I,99.87
2001,鲜果类居民消费价格指数(上年=100),A0903010J,100.25
