2006,煤炭查明资源储量,A0C0J01,11597.80
2006,石油查明资源储量,A0C0J02,27.60
2006,天然气查明资源储量,A0C0J03,30009.00
2006,铁矿矿石查明资源储量,A0C0J06,607.30
2006,锰矿矿石查明资源储量,A0C0J07,7.67
2006,铬铁矿矿石查明资源储量,A0C0J08,1007.80
2006,钛矿TiO2查明资源储量,A0C0J0A,7.00
2006,铜矿金属查明资源储量,A0C0J0B,7047.80
2006,铅矿金属查明资源储量,A0C0J0C,4141.40
2006,锌矿金属查明资源储量,A0C0J0D,9710.90
2006,铝土矿矿石查明资源储量,A0C0J0E,27.80
2006,镍矿金属查明资源储量,A0C0J0F,801.40
2006,钴矿金属查明资源储量,A0C0J0G,66.10
2006,钨矿WO3查明资源储量,A0C0J0H,558.40
2006,锡矿金属查明资源储量,A0C0J0I,476.90
2006,钼矿金属查明资源储量,A0C0J0J,1094.20
2006,锑矿金属查明资源储量,A0C0J0K,225.10
2006,金矿金属查明资源储量,A0C0J0L,4996.90
2006,银矿金属查明资源储量,A0C0J0M,14.40
2006,铂族金属查明资源储量,A0C0J0N,339.60
2006,锶矿天青石查明资源储量,A0C0J0O,4652.30
2006,菱镁矿矿石查明资源储量,A0C0J0Q,35.90
2006,萤石矿物查明资源储量,A0C0J0R,1.72
2006,耐火粘土矿石查明资源储量,A0C0J0S,23.40
2006,硫铁矿矿石查明资源储量,A0C0J0T,54.10
2006,磷矿矿石查明资源储量,A0C0J0U,169.82
2006,钾盐KCl查明资源储量,A0C0J0V,8.81
2006,硼矿B2O3查明资源储量,A0C0J0W,7275.70
2006,钠盐NaCl查明资源储量,A0C0J0X,13126.10
2006,芒硝Na2SO4查明资源储量,A0C0J0Y,207.70
2006,重晶石矿石查明资源储量,A0C0J0Z,3.83
2006,水泥用灰岩矿石查明资源储量,A0C0J10,789.50
2006,玻璃硅质原料矿石查明资源储量,A0C0J11,53.40
2006,石膏矿石查明资源储量,A0C0J12,682.50
2006,高岭土矿石查明资源储量,A0C0J13,18.30
2006,膨润土矿石查明资源储量,A0C0J14,29.40
2006,硅藻土矿石查明资源储量,A0C0J15,4.70
2006,饰面花岗岩查明资源储量,A0C0J16,21.50
2006,饰面大理岩查明资源储量,A0C0J17,14.10
2006,金刚石矿物查明资源储量,A0C0J18,3644.80
2006,晶质石墨矿物查明资源储量,A0C0J19,1.64
2006,石棉矿物查明资源储量,A0C0J1A,9552.40
2006,滑石矿石查明资源储量,A0C0J1B,2.58
2006,硅灰石矿石查明资源储量,A0C0J1C,1.65
2010,煤炭查明资源储量,A0C0J01,13411.90
2010,石油查明资源储量,A0C0J02,31.70
2010,天然气查明资源储量,A0C0J03,37793.20
2010,煤层气查明资源储量,A0C0J04,1318.40
2010,铁矿矿石查明资源储量,A0C0J06,727.00
2010,锰矿矿石查明资源储量,A0C0J07,8.86
2010,铬铁矿矿石查明资源储量,A0C0J08,1114.39
2010,钒矿V2O5查明资源储量,A0C0J09,4381.90
2010,钛矿TiO2查明资源储量,A0C0J0A,7.20
2010,铜矿金属查明资源储量,A0C0J0B,8040.70
2010,铅矿金属查明资源储量,A0C0J0C,5509.10
2010,锌矿金属查明资源储量,A0C0J0D,11596.20
2010,铝土矿矿石查明资源储量,A0C0J0E,37.50
2010,镍矿金属查明资源储量,A0C0J0F,938.00
2010,钴矿金属查明资源储量,A0C0J0G,68.20
2010,钨矿WO3查明资源储量,A0C0J0H,591.00
2010,锡矿金属查明资源储量,A0C0J0I,431.90
2010,钼矿金属查明资源储量,A0C0J0J,1401.80
2010,锑矿金属查明资源储量,A0C0J0K,255.00
2010,金矿金属查明资源储量,A0C0J0L,6864.80
2010,银矿金属查明资源储量,A0C0J0M,17.20
2010,铂族金属查明资源储量,A0C0J0N,334.60
2010,锶矿天青石查明资源储量,A0C0J0O,4375.40
2010,菱镁矿矿石查明资源储量,A0C0J0Q,36.40
2010,萤石矿物查明资源储量,A0C0J0R,1.80
2010,耐火粘土矿石查明资源储量,A0C0J0S,24.60
2010,硫铁矿矿石查明资源储量,A0C0J0T,56.90
2010,磷矿矿石查明资源储量,A0C0J0U,186.30
2010,钾盐KCl查明资源储量,A0C0J0V,9.30
2010,硼矿B2O3查明资源储量,A0C0J0W,7309.20
2010,钠盐NaCl查明资源储量,A0C0J0X,13337.70
2010,芒硝Na2SO4查明资源储量,A0C0J0Y,934.20
2010,重晶石矿石查明资源储量,A0C0J0Z,3.78
2010,水泥用灰岩矿石查明资源储量,A0C0J10,1021.00
2010,玻璃硅质原料矿石查明资源储量,A0C0J11,64.70
2010,石膏矿石查明资源储量,A0C0J12,769.10
2010,高岭土矿石查明资源储量,A0C0J13,21.00
2010,膨润土矿石查明资源储量,A0C0J14,28.00
2010,硅藻土矿石查明资源储量,A0C0J15,4.30
2010,饰面花岗岩查明资源储量,A0C0J16,21.80
2010,饰面大理岩查明资源储量,A0C0J17,13.74
2010,金刚石矿物查明资源储量,A0C0J18,3702.10
2010,晶质石墨矿物查明资源储量,A0C0J19,1.85
2010,石棉矿物查明资源储量,A0C0J1A,8975.30
2010,滑石矿石查明资源储量,A0C0J1B,2.67
2010,硅灰石矿石查明资源储量,A0C0J1C,1.55
2015,煤炭查明资源储量,A0C0J01,15663.10
2015,石油查明资源储量,A0C0J02,35.00
2015,天然气查明资源储量,A0C0J03,51939.50
2015,煤层气查明资源储量,A0C0J04,3062.50
2015,页岩气查明资源储量,A0C0J05,1301.80
2015,铁矿矿石查明资源储量,A0C0J06,850.80
2015,锰矿矿石查明资源储量,A0C0J07,13.80
2015,铬铁矿矿石查明资源储量,A0C0J08,1245.80
2015,钒矿V2O5查明资源储量,A0C0J09,6125.70
2015,钛矿TiO2查明资源储量,A0C0J0A,7.64
