2000,商品房平均销售价格,A051701,2112.00
2000,住宅商品房平均销售价格,A051702,1948.00
2000,别墅、高档公寓平均销售价格,A051703,4288.00
2000,办公楼商品房平均销售价格,A051704,4751.00
2000,商业营业用房平均销售价格,A051705,3260.38
2000,其他商品房平均销售价格,A051706,1864.37
2001,商品房平均销售价格,A051701,2170.00
2001,住宅商品房平均销售价格,A051702,2017.00
2001,别墅、高档公寓平均销售价格,A051703,4348.00
2001,办公楼商品房平均销售价格,A051704,4588.00
2001,商业营业用房平均销售价格,A051705,3273.53
2001,其他商品房平均销售价格,A051706,2033.08
2002,商品房平均销售价格,A051701,2250.00
2002,住宅商品房平均销售价格,A051702,2092.00
2002,别墅、高档公寓平均销售价格,A051703,4154.00
2002,办公楼商品房平均销售价格,A051704,4336.00
2002,商业营业用房平均销售价格,A051705,3488.57
2002,其他商品房平均销售价格,A051706,1918.83
2003,商品房平均销售价格,A051701,2359.00
2003,住宅商品房平均销售价格,A051702,2197.00
2003,别墅、高档公寓平均销售价格,A051703,4145.00
2003,办公楼商品房平均销售价格,A051704,4196.00
2003,商业营业用房平均销售价格,A051705,3675.14
2003,其他商品房平均销售价格,A051706,2240.74
2004,商品房平均销售价格,A051701,2778.00
2004,住宅商品房平均销售价格,A051702,2608.00
2004,别墅、高档公寓平均销售价格,A051703,5576.00
2004,办公楼商品房平均销售价格,A051704,5744.00
2004,商业营业用房平均销售价格,A051705,3884.00
2004,其他商品房平均销售价格,A051706,2235.00
2005,商品房平均销售价格,A051701,3167.66
2005,住宅商品房平均销售价格,A051702,2936.96
2005,别墅、高档公寓平均销售价格,A051703,5833.95
2005,办公楼商品房平均销售价格,A051704,6922.52
2005,商业营业用房平均销售价格,A051705,5021.75
2005,其他商品房平均销售价格,A051706,2829.35
2006,商品房平均销售价格,A051701,3366.79
2006,住宅商品房平均销售价格,A051702,3119.25
2006,别墅、高档公寓平均销售价格,A051703,6584.93
2006,办公楼商品房平均销售价格,A051704,8052.78
2006,商业营业用房平均销售价格,A051705,5246.62
2006,其他商品房平均销售价格,A051706,3131.31
2007,商品房平均销售价格,A051701,3863.90
2007,住宅商品房平均销售价格,A051702,3645.18
2007,别墅、高档公寓平均销售价格,A051703,7471.25
2007,办公楼商品房平均销售价格,A051704,8667.02
2007,商业营业用房平均销售价格,A051705,5773.83
2007,其他商品房平均销售价格,A051706,3351.44
2008,商品房平均销售价格,A051701,3800.00
2008,住宅商品房平均销售价格,A051702,3576.00
2008,别墅、高档公寓平均销售价格,A051703,7801.00
2008,办公楼商品房平均销售价格,A051704,8378.00
2008,商业营业用房平均销售价格,A051705,5886.00
2008,其他商品房平均销售价格,A051706,3219.00
2009,商品房平均销售价格,A051701,4681.00
2009,住宅商品房平均销售价格,A051702,4459.00
2009,别墅、高档公寓平均销售价格,A051703,9662.00
2009,办公楼商品房平均销售价格,A051704,10608.00
2009,商业营业用房平均销售价格,A051705,6871.00
2009,其他商品房平均销售价格,A051706,3671.00
2010,商品房平均销售价格,A051701,5031.65
2010,住宅商品房平均销售价格,A051702,4732.71
2010,别墅、高档公寓平均销售价格,A051703,10934.00
2010,办公楼商品房平均销售价格,A051704,11406.05
2010,商业营业用房平均销售价格,A051705,7649.75
2010,其他商品房平均销售价格,A051706,4080.98
2011,商品房平均销售价格,A051701,5365.50
2011,住宅商品房平均销售价格,A051702,5010.30
2011,别墅、高档公寓平均销售价格,A051703,10993.92
2011,办公楼商品房平均销售价格,A051704,12327.28
2011,商业营业用房平均销售价格,A051705,8408.20
2011,其他商品房平均销售价格,A051706,4170.87
2012,商品房平均销售价格,A051701,5816.11
2012,住宅商品房平均销售价格,A051702,5462.98
2012,别墅、高档公寓平均销售价格,A051703,11460.19
2012,办公楼商品房平均销售价格,A051704,12306.41
2012,商业营业用房平均销售价格,A051705,8960.59
2012,其他商品房平均销售价格,A051706,4306.03
2013,商品房平均销售价格,A051701,6274.49
2013,住宅商品房平均销售价格,A051702,5893.78
2013,别墅、高档公寓平均销售价格,A051703,12591.00
2013,办公楼商品房平均销售价格,A051704,12996.53
2013,商业营业用房平均销售价格,A051705,9727.48
2013,其他商品房平均销售价格,A051706,4915.78
2014,商品房平均销售价格,A051701,6369.76
2014,住宅商品房平均销售价格,A051702,5988.25
2014,别墅、高档公寓平均销售价格,A051703,12965.00
2014,办公楼商品房平均销售价格,A051704,11825.93
2014,商业营业用房平均销售价格,A051705,9780.02
2014,其他商品房平均销售价格,A051706,5192.88
2015,商品房平均销售价格,A051701,6854.72
2015,住宅商品房平均销售价格,A051702,6542.51
2015,别墅、高档公寓平均销售价格,A051703,15157.00
2015,办公楼商品房平均销售价格,A051704,12914.34
2015,商业营业用房平均销售价格,A051705,9547.23
2015,其他商品房平均销售价格,A051706,4868.19
2016,商品房平均销售价格,A051701,7565.00
2016,住宅商品房平均销售价格,A051702,7297.56
2016,别墅、高档公寓平均销售价格,A051703,15911.00
2016,办公楼商品房平均销售价格,A051704,14375.57
2016,商业营业用房平均销售价格,A051705,9794.57
2016,其他商品房平均销售价格,A051706,4868.85
2017,商品房平均销售价格,A051701,8008.11
2017,住宅商品房平均销售价格,A051702,7736.96
2017,别墅、高档公寓平均销售价格,A051703,14965.00
2017,办公楼商品房平均销售价格,A051704,13620.46
2017,商业营业用房平均销售价格,A051705,10359.46
2017,其他商品房平均销售价格,A051706,5419.14
2018,商品房平均销售价格,A051701,8859.18
2018,住宅商品房平均销售价格,A051702,8694.14
2018,别墅、高档公寓平均销售价格,A051703,16252.00
2018,办公楼商品房平均销售价格,A051704,14470.55
2018,商业营业用房平均销售价格,A051705,10948.30
2018,其他商品房平均销售价格,A051706,5394.58
2019,商品房平均销售价格,A051701,9469.42
2019,住宅商品房平均销售价格,A051702,9454.35
2019,别墅、高档公寓平均销售价格,A051703,17886.00
2019,办公楼商品房平均销售价格,A051704,14430.66
2019,商业营业用房平均销售价格,A051705,11017.00
2019,其他商品房平均销售价格,A051706,5139.08
2020,商品房平均销售价格,A051701,10030.17
2020,住宅商品房平均销售价格,A051702,10158.94
2020,办公楼商品房平均销售价格,A051704,15263.90
2020,商业营业用房平均销售价格,A051705,10711.84
2020,其他商品房平均销售价格,A051706,4848.80
2021,商品房平均销售价格,A051701,10322.67
2021,住宅商品房平均销售价格,A051702,10589.94
2021,办公楼商品房平均销售价格,A051704,14060.30
2021,商业营业用房平均销售价格,A051705,10792.03
2021,其他商品房平均销售价格,A051706,4648.84
2022,商品房平均销售价格,A051701,9991.00
2022,住宅商品房平均销售价格,A051702,10375.00
2022,办公楼商品房平均销售价格,A051704,14003.00
2022,商业营业用房平均销售价格,A051705,9934.00
2022,其他商品房平均销售价格,A051706,4081.00
