2000,大中型工业企业主营业务税金及附加,A0E0E0P01,1173.45
2000,煤炭采选业大中型工业企业主营业务税金及附加,A0E0E0P02,12.09
2000,石油和天然气开采业大中型工业企业主营业务税金及附加,A0E0E0P03,73.86
2000,黑色金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P04,2.43
2000,有色金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P05,1.12
2000,非金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P06,3.67
2000,其他矿采选业大中型工业企业主营业务税金及附加,A0E0E0P07,0.00
2000,木材及竹材采运业大中型工业企业主营业务税金及附加,A0E0E0P08,4.30
2000,食品加工业大中型工业企业主营业务税金及附加,A0E0E0P09,4.00
2000,食品制造业大中型工业企业主营业务税金及附加,A0E0E0P0A,2.58
2000,饮料制造业大中型工业企业主营业务税金及附加,A0E0E0P0B,87.35
2000,烟草加工业大中型工业企业主营业务税金及附加,A0E0E0P0C,554.82
2000,纺织业大中型工业企业主营业务税金及附加,A0E0E0P0D,9.95
2000,服装及其他纤维制品制造业大中型工业企业主营业务税金及附加,A0E0E0P0E,1.72
2000,皮革、毛皮、羽绒及其制品业大中型工业企业主营业务税金及附加,A0E0E0P0F,0.47
2000,木材加工及竹、藤、棕、草制品业大中型工业企业主营业务税金及附加,A0E0E0P0G,0.67
2000,家具制造业大中型工业企业主营业务税金及附加,A0E0E0P0H,0.25
2000,造纸及纸制品业大中型工业企业主营业务税金及附加,A0E0E0P0I,2.67
2000,印刷业、记录媒介的复制大中型工业企业主营业务税金及附加,A0E0E0P0J,1.25
2000,文教体育用品制造业大中型工业企业主营业务税金及附加,A0E0E0P0K,0.59
2000,石油加工及炼焦业大中型工业企业主营业务税金及附加,A0E0E0P0L,165.14
2000,化学原料及化学制品制造业大中型工业企业主营业务税金及附加,A0E0E0P0M,32.10
2000,医药制造业大中型工业企业主营业务税金及附加,A0E0E0P0N,6.79
2000,化学纤维制造业大中型工业企业主营业务税金及附加,A0E0E0P0O,8.15
2000,橡胶制品业大中型工业企业主营业务税金及附加,A0E0E0P0P,15.16
2000,塑料制品业大中型工业企业主营业务税金及附加,A0E0E0P0Q,1.73
2000,非金属矿物制造业大中型工业企业主营业务税金及附加,A0E0E0P0R,11.54
2000,黑色金属冶炼及压延加工业大中型工业企业主营业务税金及附加,A0E0E0P0S,25.67
2000,有色金属冶炼及压延加工业大中型工业企业主营业务税金及附加,A0E0E0P0T,6.02
2000,金属制品业大中型工业企业主营业务税金及附加,A0E0E0P0U,1.75
2000,普通机械制造业大中型工业企业主营业务税金及附加,A0E0E0P0V,6.51
2000,专用设备制造业大中型工业企业主营业务税金及附加,A0E0E0P0W,4.59
2000,交通运输设备制造业大中型工业企业主营业务税金及附加,A0E0E0P0X,74.43
2000,电气机械及器材制造业大中型工业企业主营业务税金及附加,A0E0E0P0Y,7.26
2000,电子及通信设备制造业大中型工业企业主营业务税金及附加,A0E0E0P0Z,7.06
2000,仪器仪表及文化办公用机械制造业大中型工业企业主营业务税金及附加,A0E0E0P10,1.25
2000,其它制造业大中型工业企业主营业务税金及附加,A0E0E0P11,0.99
2000,电力、蒸汽、热水的生产和供应业大中型工业企业主营业务税金及附加,A0E0E0P12,29.85
2000,煤气生产和供应业大中型工业企业主营业务税金及附加,A0E0E0P13,0.59
2000,自来水的生产和供应业大中型工业企业主营业务税金及附加,A0E0E0P14,1.94
2001,大中型工业企业主营业务税金及附加,A0E0E0P01,1294.65
2001,煤炭采选业大中型工业企业主营业务税金及附加,A0E0E0P02,14.91
2001,石油和天然气开采业大中型工业企业主营业务税金及附加,A0E0E0P03,70.91
2001,黑色金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P04,2.57
2001,有色金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P05,1.06
2001,非金属矿采选业大中型工业企业主营业务税金及附加,A0E0E0P06,3.72
2001,木材及竹材采运业大中型工业企业主营业务税金及附加,A0E0E0P08,4.11
2001,食品加工业大中型工业企业主营业务税金及附加,A0E0E0P09,7.28
2001,食品制造业大中型工业企业主营业务税金及附加,A0E0E0P0A,2.82
2001,饮料制造业大中型工业企业主营业务税金及附加,A0E0E0P0B,95.88
2001,烟草加工业大中型工业企业主营业务税金及附加,A0E0E0P0C,633.92
2001,纺织业大中型工业企业主营业务税金及附加,A0E0E0P0D,9.76
2001,服装及其他纤维制品制造业大中型工业企业主营业务税金及附加,A0E0E0P0E,2.27
2001,皮革、毛皮、羽绒及其制品业大中型工业企业主营业务税金及附加,A0E0E0P0F,0.69
2001,木材加工及竹、藤、棕、草制品业大中型工业企业主营业务税金及附加,A0E0E0P0G,0.84
2001,家具制造业大中型工业企业主营业务税金及附加,A0E0E0P0H,0.29
