2004,民办其他高等教育机构教职工数,A0M040504,5.49
2005,民办其他高等教育机构教职工数,A0M040504,4.81
2006,民办其他高等教育机构教职工数,A0M040504,4.59
2007,民办其他高等教育机构教职工数,A0M040504,4.33
2008,民办其他高等教育机构教职工数,A0M040504,4.03
2009,民办高校教职工数,A0M040502,33.04
2009,民办独立学院教职工数,A0M040503,16.26
2009,民办其他高等教育机构教职工数,A0M040504,3.81
2009,民办高中阶段教育教职工数,A0M040506,63.02
2009,民办普通高中教职工数,A0M040507,45.88
2009,民办中等职业教育教职工数,A0M040508,17.14
2009,民办初中阶段教育教职工数,A0M040509,0.02
2009,民办职业初中教职工数,A0M04050B,0.02
2009,民办普通小学教职工数,A0M04050C,30.05
2009,民办幼儿园教职工数,A0M04050D,93.28
2009,民办培训机构教职工数,A0M04050E,22.06
2010,民办高校教职工数,A0M040502,34.89
2010,民办独立学院教职工数,A0M040503,17.53
2010,民办其他高等教育机构教职工数,A0M040504,3.81
2010,民办高中阶段教育教职工数,A0M040506,62.93
2010,民办普通高中教职工数,A0M040507,46.36
2010,民办中等职业教育教职工数,A0M040508,16.56
2010,民办普通小学教职工数,A0M04050C,31.39
2010,民办幼儿园教职工数,A0M04050D,116.84
2010,民办培训机构教职工数,A0M04050E,21.84
2011,民办高校教职工数,A0M040502,37.16
2011,民办独立学院教职工数,A0M040503,18.10
2011,民办其他高等教育机构教职工数,A0M040504,3.48
2011,民办高中阶段教育教职工数,A0M040506,75.48
2011,民办普通高中教职工数,A0M040507,60.61
2011,民办中等职业教育教职工数,A0M040508,14.87
2011,民办普通小学教职工数,A0M04050C,18.60
2011,民办幼儿园教职工数,A0M04050D,143.66
2011,民办培训机构教职工数,A0M04050E,25.08
2012,民办高校教职工数,A0M040502,38.75
2012,民办独立学院教职工数,A0M040503,18.92
2012,民办其他高等教育机构教职工数,A0M040504,3.19
2012,民办高中阶段教育教职工数,A0M040506,45.63
2012,民办普通高中教职工数,A0M040507,32.18
2012,民办中等职业教育教职工数,A0M040508,13.45
2012,民办初中阶段教育教职工数,A0M040509,31.46
2012,民办普通初中教职工数,A0M04050A,31.46
2012,民办普通小学教职工数,A0M04050C,19.69
2012,民办幼儿园教职工数,A0M04050D,163.38
2012,民办培训机构教职工数,A0M04050E,24.63
2013,民办高校教职工数,A0M040502,39.84
2013,民办独立学院教职工数,A0M040503,18.63
2013,民办其他高等教育机构教职工数,A0M040504,2.84
2013,民办高中阶段教育教职工数,A0M040506,44.65
2013,民办普通高中教职工数,A0M040507,32.86
2013,民办中等职业教育教职工数,A0M040508,11.78
2013,民办初中阶段教育教职工数,A0M040509,33.72
2013,民办普通初中教职工数,A0M04050A,33.72
2013,民办普通小学教职工数,A0M04050C,20.49
2013,民办幼儿园教职工数,A0M04050D,184.88
2013,民办培训机构教职工数,A0M04050E,22.95
2014,民办高校教职工数,A0M040502,41.28
2014,民办独立学院教职工数,A0M040503,18.33
2014,民办其他高等教育机构教职工数,A0M040504,2.63
2014,民办高中阶段教育教职工数,A0M040506,46.64
2014,民办普通高中教职工数,A0M040507,35.54
2014,民办中等职业教育教职工数,A0M040508,11.11
2014,民办初中阶段教育教职工数,A0M040509,37.63
2014,民办普通初中教职工数,A0M04050A,37.63
2014,民办普通小学教职工数,A0M04050C,22.59
2014,民办幼儿园教职工数,A0M04050D,205.63
2014,民办培训机构教职工数,A0M04050E,23.49
2015,民办高校教职工数,A0M040502,42.36
2015,民办独立学院教职工数,A0M040503,17.67
2015,民办其他高等教育机构教职工数,A0M040504,2.44
2015,民办高中阶段教育教职工数,A0M040506,49.97
2015,民办普通高中教职工数,A0M040507,39.31
2015,民办中等职业教育教职工数,A0M040508,10.66
2015,民办初中阶段教育教职工数,A0M040509,41.48
2015,民办普通初中教职工数,A0M04050A,41.48
2015,民办普通小学教职工数,A0M04050C,24.44
2015,民办幼儿园教职工数,A0M04050D,230.85
2015,民办培训机构教职工数,A0M04050E,23.05
2016,民办高校教职工数,A0M040502,43.14
2016,民办独立学院教职工数,A0M040503,16.49
2016,民办其他高等教育机构教职工数,A0M040504,2.25
2016,民办普通高中教职工数,A0M040507,43.12
2016,民办职业初中教职工数,A0M04050B,0.00
2016,民办普通小学教职工数,A0M04050C,25.69
2016,民办幼儿园教职工数,A0M04050D,253.78
2016,民办培训机构教职工数,A0M04050E,22.70
2017,民办高校教职工数,A0M040502,43.68
2017,民办其他高等教育机构教职工数,A0M040504,2.09
2017,民办普通高中教职工数,A0M040507,48.13
2017,民办中等职业教育教职工数,A0M040508,10.76
2017,民办初中阶段教育教职工数,A0M040509,49.26
2017,民办普通初中教职工数,A0M04050A,49.26
2017,民办普通小学教职工数,A0M04050C,27.71
2017,民办幼儿园教职工数,A0M04050D,276.47
2017,民办培训机构教职工数,A0M04050E,29.47
2018,民办高校教职工数,A0M040502,44.52
2018,民办独立学院教职工数,A0M040503,16.39
2018,民办其他高等教育机构教职工数,A0M040504,1.97
2018,民办普通高中教职工数,A0M040507,54.07
