2012,大中型工业企业出口交货值,A0E0G0Z01,87591.86
2012,煤炭开采和洗选业大中型工业企业出口交货值,A0E0G0Z02,57.04
2012,石油和天然气开采业大中型工业企业出口交货值,A0E0G0Z03,34.05
2012,黑色金属矿采选业大中型工业企业出口交货值,A0E0G0Z04,0.10
2012,有色金属矿采选业大中型工业企业出口交货值,A0E0G0Z05,5.96
2012,非金属矿采选业大中型工业企业出口交货值,A0E0G0Z06,5.58
2012,开采辅助活动大中型工业企业出口交货值,A0E0G0Z07,29.72
2012,农副食品加工业大中型工业企业出口交货值,A0E0G0Z09,1465.83
2012,食品制造业大中型工业企业出口交货值,A0E0G0Z0A,545.90
2012,酒、饮料和精制茶制造业大中型工业企业出口交货值,A0E0G0Z0B,142.57
2012,烟草制品业大中型工业企业出口交货值,A0E0G0Z0C,34.63
2012,纺织业大中型工业企业出口交货值,A0E0G0Z0D,2391.31
2012,纺织服装、服饰业大中型工业企业出口交货值,A0E0G0Z0E,2772.30
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业出口交货值,A0E0G0Z0F,2235.25
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业出口交货值,A0E0G0Z0G,343.59
2012,家具制造业大中型工业企业出口交货值,A0E0G0Z0H,870.61
2012,造纸和纸制品业大中型工业企业出口交货值,A0E0G0Z0I,439.10
2012,印刷和记录媒介复制业大中型工业企业出口交货值,A0E0G0Z0J,241.10
2012,文教、工美、体育和娱乐用品制造业大中型工业企业出口交货值,A0E0G0Z0K,2150.34
2012,石油加工、炼焦和核燃料加工业大中型工业企业出口交货值,A0E0G0Z0L,367.77
2012,化学原料和化学制品制造业大中型工业企业出口交货值,A0E0G0Z0M,2345.94
2012,医药制造业大中型工业企业出口交货值,A0E0G0Z0N,864.47
2012,化学纤维制造业大中型工业企业出口交货值,A0E0G0Z0O,411.69
2012,橡胶和塑料制品业大中型工业企业出口交货值,A0E0G0Z0P,2496.61
2012,非金属矿物制品业大中型工业企业出口交货值,A0E0G0Z0Q,1201.02
2012,黑色金属冶炼和压延加工业大中型工业企业出口交货值,A0E0G0Z0R,2024.94
2012,有色金属冶炼和压延加工业大中型工业企业出口交货值,A0E0G0Z0S,817.82
2012,金属制品业大中型工业企业出口交货值,A0E0G0Z0T,2130.14
2012,通用设备制造业大中型工业企业出口交货值,A0E0G0Z0U,3599.88
2012,专用设备制造业大中型工业企业出口交货值,A0E0G0Z0V,2138.43
2012,汽车制造业大中型工业企业出口交货值,A0E0G0Z0W,2310.91
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业出口交货值,A0E0G0Z0X,3337.64
2012,电气机械和器材制造业大中型工业企业出口交货值,A0E0G0Z0Y,7507.49
2012,计算机、通信和其他电子设备制造业大中型工业企业出口交货值,A0E0G0Z0Z,40915.21
2012,仪器仪表制造业大中型工业企业出口交货值,A0E0G0Z10,773.77
2012,其他制造业大中型工业企业出口交货值,A0E0G0Z11,341.10
2012,金属制品、机械和设备修理业大中型工业企业出口交货值,A0E0G0Z13,147.88
2012,电力、热力生产和供应业大中型工业企业出口交货值,A0E0G0Z14,51.43
2012,燃气生产和供应业大中型工业企业出口交货值,A0E0G0Z15,12.18
2012,水的生产和供应业大中型工业企业出口交货值,A0E0G0Z16,30.55
2013,大中型工业企业出口交货值,A0E0G0Z01,90703.12
2013,煤炭开采和洗选业大中型工业企业出口交货值,A0E0G0Z02,105.37
2013,石油和天然气开采业大中型工业企业出口交货值,A0E0G0Z03,17.35
2013,黑色金属矿采选业大中型工业企业出口交货值,A0E0G0Z04,0.08
2013,有色金属矿采选业大中型工业企业出口交货值,A0E0G0Z05,0.75
2013,非金属矿采选业大中型工业企业出口交货值,A0E0G0Z06,9.11
2013,开采辅助活动大中型工业企业出口交货值,A0E0G0Z07,16.02
2013,其他采矿业大中型工业企业出口交货值,A0E0G0Z08,0.00
2013,农副食品加工业大中型工业企业出口交货值,A0E0G0Z09,1867.00
