2000,房地产开发企业本年实际到位资金,A051201,5997.63
2000,房地产开发企业国内贷款,A051202,1385.08
2000,房地产开发企业利用外资,A051203,168.70
2000,房地产开发企业外商直接投资,A051204,134.80
2000,房地产开发企业自筹资金,A051205,1614.21
2000,房地产开发企业其他资金来源,A051206,2819.29
2001,房地产开发企业本年实际到位资金,A051201,7696.39
2001,房地产开发企业国内贷款,A051202,1692.20
2001,房地产开发企业利用外资,A051203,135.70
2001,房地产开发企业外商直接投资,A051204,106.11
2001,房地产开发企业自筹资金,A051205,2183.96
2001,房地产开发企业其他资金来源,A051206,3670.56
2002,房地产开发企业本年实际到位资金,A051201,9749.95
2002,房地产开发企业国内贷款,A051202,2220.34
2002,房地产开发企业利用外资,A051203,157.23
2002,房地产开发企业外商直接投资,A051204,124.13
2002,房地产开发企业自筹资金,A051205,2738.45
2002,房地产开发企业其他资金来源,A051206,4619.90
2003,房地产开发企业本年实际到位资金,A051201,13196.92
2003,房地产开发企业国内贷款,A051202,3138.27
2003,房地产开发企业利用外资,A051203,170.00
2003,房地产开发企业外商直接投资,A051204,116.27
2003,房地产开发企业自筹资金,A051205,3770.69
2003,房地产开发企业其他资金来源,A051206,6106.05
2004,房地产开发企业本年实际到位资金,A051201,17168.77
2004,房地产开发企业国内贷款,A051202,3158.41
2004,房地产开发企业利用外资,A051203,228.20
2004,房地产开发企业外商直接投资,A051204,142.56
2004,房地产开发企业自筹资金,A051205,5207.56
2004,房地产开发企业其他资金来源,A051206,8562.59
2005,房地产开发企业本年实际到位资金,A051201,21397.84
2005,房地产开发企业国内贷款,A051202,3918.08
2005,房地产开发企业利用外资,A051203,257.81
2005,房地产开发企业外商直接投资,A051204,171.41
2005,房地产开发企业自筹资金,A051205,7000.39
2005,房地产开发企业其他资金来源,A051206,10221.56
2005,房地产开发企业定金及预收款,A051207,6954.23
2005,房地产开发企业个人按揭贷款,A051208,1341.18
2005,房地产开发企业其他到位资金,A051209,1926.15
2006,房地产开发企业本年实际到位资金,A051201,27135.55
2006,房地产开发企业国内贷款,A051202,5356.98
2006,房地产开发企业利用外资,A051203,400.15
2006,房地产开发企业外商直接投资,A051204,303.05
2006,房地产开发企业自筹资金,A051205,8597.09
2006,房地产开发企业其他资金来源,A051206,12781.33
2006,房地产开发企业定金及预收款,A051207,8192.65
2006,房地产开发企业个人按揭贷款,A051208,2588.38
2006,房地产开发企业其他到位资金,A051209,2000.30
2007,房地产开发企业本年实际到位资金,A051201,37477.96
2007,房地产开发企业国内贷款,A051202,7015.64
2007,房地产开发企业利用外资,A051203,641.04
2007,房地产开发企业外商直接投资,A051204,485.39
2007,房地产开发企业自筹资金,A051205,11772.53
2007,房地产开发企业其他资金来源,A051206,18048.75
2007,房地产开发企业定金及预收款,A051207,10663.20
2007,房地产开发企业个人按揭贷款,A051208,5080.43
2007,房地产开发企业其他到位资金,A051209,2305.12
2008,房地产开发企业本年实际到位资金,A051201,39619.36
2008,房地产开发企业国内贷款,A051202,7605.69
2008,房地产开发企业利用外资,A051203,728.22
2008,房地产开发企业外商直接投资,A051204,634.99
2008,房地产开发企业自筹资金,A051205,15312.10
2008,房地产开发企业其他资金来源,A051206,15973.35
2008,房地产开发企业定金及预收款,A051207,9756.68
2008,房地产开发企业个人按揭贷款,A051208,3886.04
2008,房地产开发企业其他到位资金,A051209,2330.63
2009,房地产开发企业本年实际到位资金,A051201,57799.04
2009,房地产开发企业国内贷款,A051202,11364.51
2009,房地产开发企业利用外资,A051203,479.39
2009,房地产开发企业外商直接投资,A051204,403.32
2009,房地产开发企业自筹资金,A051205,17949.12
2009,房地产开发企业其他资金来源,A051206,28006.01
2009,房地产开发企业定金及预收款,A051207,16217.49
2009,房地产开发企业个人按揭贷款,A051208,8561.65
2009,房地产开发企业其他到位资金,A051209,3226.88
2010,房地产开发企业本年实际到位资金,A051201,72944.04
2010,房地产开发企业国内贷款,A051202,12563.70
2010,房地产开发企业利用外资,A051203,790.68
2010,房地产开发企业外商直接投资,A051204,673.45
2010,房地产开发企业自筹资金,A051205,26637.21
2010,房地产开发企业其他资金来源,A051206,32952.45
2010,房地产开发企业定金及预收款,A051207,19275.15
2010,房地产开发企业个人按揭贷款,A051208,9523.77
2010,房地产开发企业其他到位资金,A051209,4153.53
2011,房地产开发企业本年实际到位资金,A051201,85688.73
2011,房地产开发企业国内贷款,A051202,13056.80
2011,房地产开发企业利用外资,A051203,785.15
2011,房地产开发企业外商直接投资,A051204,689.54
2011,房地产开发企业自筹资金,A051205,35004.57
2011,房地产开发企业其他资金来源,A051206,36842.22
2011,房地产开发企业定金及预收款,A051207,22470.32
2011,房地产开发企业个人按揭贷款,A051208,8678.37
2011,房地产开发企业其他到位资金,A051209,5693.53
2012,房地产开发企业本年实际到位资金,A051201,96536.81
2012,房地产开发企业国内贷款,A051202,14778.39
2012,房地产开发企业利用外资,A051203,402.09
2012,房地产开发企业外商直接投资,A051204,358.52
2012,房地产开发企业自筹资金,A051205,39081.96
2012,房地产开发企业其他资金来源,A051206,42274.38
2012,房地产开发企业定金及预收款,A051207,26558.02
2012,房地产开发企业个人按揭贷款,A051208,10523.78
2012,房地产开发企业其他到位资金,A051209,5192.57
2013,房地产开发企业本年实际到位资金,A051201,122122.47
2013,房地产开发企业国内贷款,A051202,19672.66
2013,房地产开发企业利用外资,A051203,534.17
2013,房地产开发企业外商直接投资,A051204,467.12
2013,房地产开发企业自筹资金,A051205,47424.95
2013,房地产开发企业其他资金来源,A051206,54490.70
2013,房地产开发企业定金及预收款,A051207,34498.97
2013,房地产开发企业个人按揭贷款,A051208,14033.26
2013,房地产开发企业其他到位资金,A051209,5958.47
2014,房地产开发企业本年实际到位资金,A051201,121991.48
2014,房地产开发企业国内贷款,A051202,21242.61
2014,房地产开发企业利用外资,A051203,639.26
2014,房地产开发企业外商直接投资,A051204,598.91
2014,房地产开发企业自筹资金,A051205,50419.80
2014,房地产开发企业其他资金来源,A051206,49689.81
2014,房地产开发企业定金及预收款,A051207,30237.51
