2012,外商及港澳台商投资工业企业国家资本金,A0E0D0401,1988.19
2012,煤炭开采和洗选业外商及港澳台商投资工业企业国家资本金,A0E0D0402,16.73
2012,黑色金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0404,0.15
2012,有色金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0405,9.92
2012,非金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0406,1.36
2012,开采辅助活动外商及港澳台商投资工业企业国家资本金,A0E0D0407,0.11
2012,农副食品加工业外商及港澳台商投资工业企业国家资本金,A0E0D0409,34.26
2012,食品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040A,6.81
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业国家资本金,A0E0D040B,16.88
2012,纺织业外商及港澳台商投资工业企业国家资本金,A0E0D040D,3.86
2012,纺织服装、服饰业外商及港澳台商投资工业企业国家资本金,A0E0D040E,1.66
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业国家资本金,A0E0D040F,0.86
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业国家资本金,A0E0D040G,1.37
2012,家具制造业外商及港澳台商投资工业企业国家资本金,A0E0D040H,3.81
2012,造纸和纸制品业外商及港澳台商投资工业企业国家资本金,A0E0D040I,14.87
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业国家资本金,A0E0D040J,11.88
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040K,1.82
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业国家资本金,A0E0D040L,35.79
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040M,74.73
2012,医药制造业外商及港澳台商投资工业企业国家资本金,A0E0D040N,35.12
2012,化学纤维制造业外商及港澳台商投资工业企业国家资本金,A0E0D040O,26.46
2012,橡胶和塑料制品业外商及港澳台商投资工业企业国家资本金,A0E0D040P,25.25
2012,非金属矿物制品业外商及港澳台商投资工业企业国家资本金,A0E0D040Q,60.97
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业国家资本金,A0E0D040R,95.64
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业国家资本金,A0E0D040S,35.31
2012,金属制品业外商及港澳台商投资工业企业国家资本金,A0E0D040T,31.95
2012,通用设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040U,50.40
2012,专用设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040V,22.06
2012,汽车制造业外商及港澳台商投资工业企业国家资本金,A0E0D040W,329.43
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业国家资本金,A0E0D040X,24.27
2012,电气机械和器材制造业外商及港澳台商投资工业企业国家资本金,A0E0D040Y,42.78
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040Z,205.39
2012,仪器仪表制造业外商及港澳台商投资工业企业国家资本金,A0E0D0410,6.05
2012,其他制造业外商及港澳台商投资工业企业国家资本金,A0E0D0411,0.31
2012,废弃资源综合利用业外商及港澳台商投资工业企业国家资本金,A0E0D0412,1.26
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业国家资本金,A0E0D0413,30.75
2012,电力、热力生产和供应业外商及港澳台商投资工业企业国家资本金,A0E0D0414,604.97
2012,燃气生产和供应业外商及港澳台商投资工业企业国家资本金,A0E0D0415,54.08
2012,水的生产和供应业外商及港澳台商投资工业企业国家资本金,A0E0D0416,68.85
2013,外商及港澳台商投资工业企业国家资本金,A0E0D0401,2507.52
2013,煤炭开采和洗选业外商及港澳台商投资工业企业国家资本金,A0E0D0402,20.77
2013,石油和天然气开采业外商及港澳台商投资工业企业国家资本金,A0E0D0403,5.59
2013,黑色金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0404,3.03
2013,有色金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0405,9.05
2013,非金属矿采选业外商及港澳台商投资工业企业国家资本金,A0E0D0406,3.52
2013,开采辅助活动外商及港澳台商投资工业企业国家资本金,A0E0D0407,0.19
2013,其他采矿业外商及港澳台商投资工业企业国家资本金,A0E0D0408,0.00
2013,农副食品加工业外商及港澳台商投资工业企业国家资本金,A0E0D0409,40.06
2013,食品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040A,8.04
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业国家资本金,A0E0D040B,21.50
2013,烟草制品业外商及港澳台商投资工业企业国家资本金,A0E0D040C,0.00
2013,纺织业外商及港澳台商投资工业企业国家资本金,A0E0D040D,7.37
2013,纺织服装、服饰业外商及港澳台商投资工业企业国家资本金,A0E0D040E,3.62
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业国家资本金,A0E0D040F,0.54
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业国家资本金,A0E0D040G,3.74
2013,家具制造业外商及港澳台商投资工业企业国家资本金,A0E0D040H,3.63
2013,造纸和纸制品业外商及港澳台商投资工业企业国家资本金,A0E0D040I,70.22
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业国家资本金,A0E0D040J,9.35
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040K,10.90
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业国家资本金,A0E0D040L,39.10
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业国家资本金,A0E0D040M,169.35
2013,医药制造业外商及港澳台商投资工业企业国家资本金,A0E0D040N,46.19
2013,化学纤维制造业外商及港澳台商投资工业企业国家资本金,A0E0D040O,31.33
2013,橡胶和塑料制品业外商及港澳台商投资工业企业国家资本金,A0E0D040P,16.44
2013,非金属矿物制品业外商及港澳台商投资工业企业国家资本金,A0E0D040Q,74.57
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业国家资本金,A0E0D040R,80.63
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业国家资本金,A0E0D040S,58.23
2013,金属制品业外商及港澳台商投资工业企业国家资本金,A0E0D040T,34.16
2013,通用设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040U,73.67
2013,专用设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040V,34.55
2013,汽车制造业外商及港澳台商投资工业企业国家资本金,A0E0D040W,380.96
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业国家资本金,A0E0D040X,45.54
2013,电气机械和器材制造业外商及港澳台商投资工业企业国家资本金,A0E0D040Y,61.13
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业国家资本金,A0E0D040Z,201.29
2013,仪器仪表制造业外商及港澳台商投资工业企业国家资本金,A0E0D0410,9.45
2013,其他制造业外商及港澳台商投资工业企业国家资本金,A0E0D0411,0.21
