2003,规模以上工业企业主营业务税金及附加,A0E030P01,2049.21
2003,煤炭开采和洗选业规模以上工业企业主营业务税金及附加,A0E030P02,36.05
2003,石油和天然气开采业规模以上工业企业主营业务税金及附加,A0E030P03,84.45
2003,黑色金属矿采选业规模以上工业企业主营业务税金及附加,A0E030P04,6.98
2003,有色金属矿采选业规模以上工业企业主营业务税金及附加,A0E030P05,5.13
2003,非金属矿采选业规模以上工业企业主营业务税金及附加,A0E030P06,9.43
2003,其他采矿业规模以上工业企业主营业务税金及附加,A0E030P07,0.08
2003,农副食品加工业规模以上工业企业主营业务税金及附加,A0E030P08,21.12
2003,食品制造业规模以上工业企业主营业务税金及附加,A0E030P09,10.51
2003,饮料制造业规模以上工业企业主营业务税金及附加,A0E030P0A,126.03
2003,烟草制品业规模以上工业企业主营业务税金及附加,A0E030P0B,854.69
2003,纺织业规模以上工业企业主营业务税金及附加,A0E030P0C,31.36
2003,纺织服装、鞋、帽制造业规模以上工业企业主营业务税金及附加,A0E030P0D,13.35
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业主营业务税金及附加,A0E030P0E,8.04
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业主营业务税金及附加,A0E030P0F,5.60
2003,家具制造业规模以上工业企业主营业务税金及附加,A0E030P0G,4.07
2003,造纸及纸制品业规模以上工业企业主营业务税金及附加,A0E030P0H,11.15
2003,印刷业和记录媒介的复制规模以上工业企业主营业务税金及附加,A0E030P0I,4.54
2003,文教体育用品制造业规模以上工业企业主营业务税金及附加,A0E030P0J,2.69
2003,石油加工、炼焦及核燃料加工业规模以上工业企业主营业务税金及附加,A0E030P0K,228.15
2003,化学原料及化学制品制造业规模以上工业企业主营业务税金及附加,A0E030P0L,65.19
2003,医药制造业规模以上工业企业主营业务税金及附加,A0E030P0M,18.81
2003,化学纤维制造业规模以上工业企业主营业务税金及附加,A0E030P0N,5.17
2003,橡胶制品业规模以上工业企业主营业务税金及附加,A0E030P0O,16.78
