2000,调解纠纷数合计,A0S0901,5030619.00
2000,调解婚姻家庭纠纷数,A0S0902,1951114.00
2000,调解房屋、宅基地纠纷数,A0S0903,532656.00
2000,调解邻里纠纷数,A0S0904,740161.00
2000,调解损害赔偿纠纷数,A0S0905,364585.00
2001,调解纠纷数合计,A0S0901,4860695.00
2001,调解婚姻家庭纠纷数,A0S0902,1861409.00
2001,调解房屋、宅基地纠纷数,A0S0903,522359.00
2001,调解邻里纠纷数,A0S0904,729237.00
2001,调解损害赔偿纠纷数,A0S0905,353218.00
2002,调解纠纷数合计,A0S0901,4636157.00
2002,调解婚姻家庭纠纷数,A0S0902,1753027.00
2002,调解房屋、宅基地纠纷数,A0S0903,482739.00
2002,调解邻里纠纷数,A0S0904,694451.00
2002,调解损害赔偿纠纷数,A0S0905,353371.00
2003,调解纠纷数合计,A0S0901,4492157.00
2003,调解婚姻家庭纠纷数,A0S0902,1657030.00
2003,调解房屋、宅基地纠纷数,A0S0903,454171.00
2003,调解邻里纠纷数,A0S0904,690547.00
2003,调解损害赔偿纠纷数,A0S0905,335132.00
2004,调解纠纷数合计,A0S0901,4414233.00
2004,调解婚姻家庭纠纷数,A0S0902,1140130.00
2004,调解房屋、宅基地纠纷数,A0S0903,398759.00
2004,调解邻里纠纷数,A0S0904,793917.00
2004,调解损害赔偿纠纷数,A0S0905,340021.00
2005,调解纠纷数合计,A0S0901,4486825.00
2005,调解婚姻家庭纠纷数,A0S0902,1049969.00
2005,调解房屋、宅基地纠纷数,A0S0903,388032.00
2005,调解邻里纠纷数,A0S0904,836919.00
2005,调解损害赔偿纠纷数,A0S0905,332514.00
2006,调解纠纷数合计,A0S0901,4628018.00
2006,调解婚姻家庭纠纷数,A0S0902,1015616.00
2006,调解房屋、宅基地纠纷数,A0S0903,386350.00
2006,调解邻里纠纷数,A0S0904,929423.00
2006,调解损害赔偿纠纷数,A0S0905,346018.00
2007,调解纠纷数合计,A0S0901,4800238.00
2007,调解婚姻家庭纠纷数,A0S0902,1005181.00
2007,调解房屋、宅基地纠纷数,A0S0903,350105.00
2007,调解邻里纠纷数,A0S0904,913173.00
2007,调解损害赔偿纠纷数,A0S0905,406640.00
2008,调解纠纷数合计,A0S0901,4981370.00
2008,调解婚姻家庭纠纷数,A0S0902,1019226.00
2008,调解房屋、宅基地纠纷数,A0S0903,364572.00
2008,调解邻里纠纷数,A0S0904,993980.00
2008,调解损害赔偿纠纷数,A0S0905,449054.00
2009,调解纠纷数合计,A0S0901,5797300.00
2009,调解婚姻家庭纠纷数,A0S0902,1143913.00
2009,调解房屋、宅基地纠纷数,A0S0903,364977.00
2009,调解邻里纠纷数,A0S0904,1241838.00
2009,调解损害赔偿纠纷数,A0S0905,545094.00
2010,调解纠纷数合计,A0S0901,8418393.00
2010,调解婚姻家庭纠纷数,A0S0902,1596880.00
2010,调解房屋、宅基地纠纷数,A0S0903,590628.00
2010,调解邻里纠纷数,A0S0904,1791702.00
2010,调解损害赔偿纠纷数,A0S0905,643448.00
2011,调解纠纷数合计,A0S0901,8935341.00
2011,调解婚姻家庭纠纷数,A0S0902,1761612.00
2011,调解房屋、宅基地纠纷数,A0S0903,614109.00
2011,调解邻里纠纷数,A0S0904,2043793.00
2011,调解损害赔偿纠纷数,A0S0905,727803.00
2012,调解纠纷数合计,A0S0901,9265855.00
2012,调解婚姻家庭纠纷数,A0S0902,1772695.00
2012,调解房屋、宅基地纠纷数,A0S0903,626444.00
2012,调解邻里纠纷数,A0S0904,2213346.00
2012,调解损害赔偿纠纷数,A0S0905,730610.00
2013,调解纠纷数合计,A0S0901,9439429.00
2013,调解婚姻家庭纠纷数,A0S0902,1750137.00
2013,调解房屋、宅基地纠纷数,A0S0903,625880.00
2013,调解邻里纠纷数,A0S0904,2276627.00
2013,调解损害赔偿纠纷数,A0S0905,745469.00
2014,调解纠纷数合计,A0S0901,9330000.00
2014,调解婚姻家庭纠纷数,A0S0902,1842000.00
2014,调解房屋、宅基地纠纷数,A0S0903,647000.00
2014,调解邻里纠纷数,A0S0904,2361000.00
2014,调解损害赔偿纠纷数,A0S0905,727000.00
2015,调解纠纷数合计,A0S0901,9331000.00
2015,调解婚姻家庭纠纷数,A0S0902,1834000.00
2015,调解房屋、宅基地纠纷数,A0S0903,653000.00
2015,调解邻里纠纷数,A0S0904,2375000.00
2015,调解损害赔偿纠纷数,A0S0905,731000.00
2016,调解纠纷数合计,A0S0901,9019000.00
2016,调解婚姻家庭纠纷数,A0S0902,1751000.00
