2002,出入境货物检验检疫批次,A0N1B01,9049088.00
2002,出入境货物检验检疫不合格批次,A0N1B02,76347.00
2002,出入境货物检验检疫货值,A0N1B03,32164748.00
2002,出入境货物检验检疫不合格货值,A0N1B04,413779.00
2002,出入境动物及动物产品检验检疫批次,A0N1B09,406436.00
2002,出入境动物及动物产品检验检疫不合格批次,A0N1B0A,236.00
2002,出入境动物及动物产品检验检疫货值,A0N1B0B,1182880.00
2002,出入境动物及动物产品检验检疫不合格货值,A0N1B0C,491.00
2002,出入境植物及植物产品检验检疫批次,A0N1B0D,1009011.00
2002,出入境植物及植物产品检验检疫不合格批次,A0N1B0E,2116.00
2002,出入境植物及植物产品检验检疫货值,A0N1B0F,2013827.00
2002,出入境植物及植物产品检验检疫不合格货值,A0N1B0G,420709.00
2002,出入境食品及化妆品检验检疫批次,A0N1B0H,492358.00
2002,出入境食品及化妆品检验检疫不合格批次,A0N1B0I,2666.00
2002,出入境食品及化妆品检验检疫货值,A0N1B0J,1197012.00
2002,出入境食品及化妆品检验检疫不合格货值,A0N1B0K,48671.00
2003,出入境货物检验检疫批次,A0N1B01,11021963.00
2003,出入境货物检验检疫不合格批次,A0N1B02,69383.00
2003,出入境货物检验检疫货值,A0N1B03,43584787.00
2003,出入境货物检验检疫不合格货值,A0N1B04,857650.00
2003,出入境动物及动物产品检验检疫批次,A0N1B09,613811.00
2003,出入境动物及动物产品检验检疫不合格批次,A0N1B0A,6413.00
2003,出入境动物及动物产品检验检疫货值,A0N1B0B,1947663.00
2003,出入境动物及动物产品检验检疫不合格货值,A0N1B0C,95320.00
2003,出入境植物及植物产品检验检疫批次,A0N1B0D,1729514.00
2003,出入境植物及植物产品检验检疫不合格批次,A0N1B0E,23200.00
2003,出入境植物及植物产品检验检疫货值,A0N1B0F,4198347.00
2003,出入境植物及植物产品检验检疫不合格货值,A0N1B0G,501794.00
2003,出入境食品及化妆品检验检疫批次,A0N1B0H,1034267.00
2003,出入境食品及化妆品检验检疫不合格批次,A0N1B0I,9373.00
2003,出入境食品及化妆品检验检疫货值,A0N1B0J,3590340.00
2003,出入境食品及化妆品检验检疫不合格货值,A0N1B0K,449564.00
2004,出入境货物检验检疫批次,A0N1B01,12695774.00
2004,出入境货物检验检疫不合格批次,A0N1B02,71870.00
2004,出入境货物检验检疫货值,A0N1B03,57354387.35
2004,出入境货物检验检疫不合格货值,A0N1B04,1685237.43
2004,出入境工业品检验检疫批次,A0N1B05,11327683.00
2004,出入境工业品检验检疫不合格批次,A0N1B06,55766.00
2004,出入境工业品检验检疫货值,A0N1B07,52608407.57
2004,出入境工业品检验检疫不合格货值,A0N1B08,780595.61
2004,出入境动物及动物产品检验检疫批次,A0N1B09,735407.00
2004,出入境动物及动物产品检验检疫不合格批次,A0N1B0A,6951.00
2004,出入境动物及动物产品检验检疫货值,A0N1B0B,2609242.13
2004,出入境动物及动物产品检验检疫不合格货值,A0N1B0C,44525.31
2004,出入境植物及植物产品检验检疫批次,A0N1B0D,2012626.00
2004,出入境植物及植物产品检验检疫不合格批次,A0N1B0E,25716.00
2004,出入境植物及植物产品检验检疫货值,A0N1B0F,5635456.52
2004,出入境植物及植物产品检验检疫不合格货值,A0N1B0G,1136929.74
2004,出入境食品及化妆品检验检疫批次,A0N1B0H,1221464.00
2004,出入境食品及化妆品检验检疫不合格批次,A0N1B0I,13491.00
2004,出入境食品及化妆品检验检疫货值,A0N1B0J,4321505.43
2004,出入境食品及化妆品检验检疫不合格货值,A0N1B0K,879197.40
2005,出入境货物检验检疫批次,A0N1B01,14686108.00
2005,出入境货物检验检疫不合格批次,A0N1B02,88480.00
2005,出入境货物检验检疫货值,A0N1B03,70098962.88
2005,出入境货物检验检疫不合格货值,A0N1B04,2194108.11
2005,出入境工业品检验检疫批次,A0N1B05,13127828.00
2005,出入境工业品检验检疫不合格批次,A0N1B06,68041.00
2005,出入境工业品检验检疫货值,A0N1B07,64566050.70
2005,出入境工业品检验检疫不合格货值,A0N1B08,1219081.72
2005,出入境动物及动物产品检验检疫批次,A0N1B09,802361.00
2005,出入境动物及动物产品检验检疫不合格批次,A0N1B0A,7397.00
2005,出入境动物及动物产品检验检疫货值,A0N1B0B,3022995.22
2005,出入境动物及动物产品检验检疫不合格货值,A0N1B0C,48844.62
2005,出入境植物及植物产品检验检疫批次,A0N1B0D,2329638.00
2005,出入境植物及植物产品检验检疫不合格批次,A0N1B0E,29973.00
2005,出入境植物及植物产品检验检疫货值,A0N1B0F,6363329.00
2005,出入境植物及植物产品检验检疫不合格货值,A0N1B0G,1154710.85
2005,出入境食品及化妆品检验检疫批次,A0N1B0H,1405540.00
2005,出入境食品及化妆品检验检疫不合格批次,A0N1B0I,16987.00
2005,出入境食品及化妆品检验检疫货值,A0N1B0J,5048562.69
2005,出入境食品及化妆品检验检疫不合格货值,A0N1B0K,926133.65
2006,出入境货物检验检疫批次,A0N1B01,15614231.00
2006,出入境货物检验检疫不合格批次,A0N1B02,89662.00
2006,出入境货物检验检疫货值,A0N1B03,80497739.58
2006,出入境货物检验检疫不合格货值,A0N1B04,2329434.65
2006,出入境工业品检验检疫批次,A0N1B05,14002400.00
2006,出入境工业品检验检疫不合格批次,A0N1B06,63789.00
2006,出入境工业品检验检疫货值,A0N1B07,74534900.35
2006,出入境工业品检验检疫不合格货值,A0N1B08,1436387.21
2006,出入境动物及动物产品检验检疫批次,A0N1B09,801176.00
2006,出入境动物及动物产品检验检疫不合格批次,A0N1B0A,9696.00
2006,出入境动物及动物产品检验检疫货值,A0N1B0B,3138103.79
2006,出入境动物及动物产品检验检疫不合格货值,A0N1B0C,65709.63
2006,出入境植物及植物产品检验检疫批次,A0N1B0D,2505761.00
2006,出入境植物及植物产品检验检疫不合格批次,A0N1B0E,39786.00
2006,出入境植物及植物产品检验检疫货值,A0N1B0F,7390906.49
2006,出入境植物及植物产品检验检疫不合格货值,A0N1B0G,1193844.09
2006,出入境食品及化妆品检验检疫批次,A0N1B0H,1458139.00
2006,出入境食品及化妆品检验检疫不合格批次,A0N1B0I,22899.00
2006,出入境食品及化妆品检验检疫货值,A0N1B0J,5500244.63
2006,出入境食品及化妆品检验检疫不合格货值,A0N1B0K,841907.59
2007,出入境货物检验检疫批次,A0N1B01,16902547.00
2007,出入境货物检验检疫不合格批次,A0N1B02,103489.00
2007,出入境货物检验检疫货值,A0N1B03,97215457.03
2007,出入境货物检验检疫不合格货值,A0N1B04,3300696.46
2007,出入境工业品检验检疫批次,A0N1B05,15173686.00
