2000,艾滋病死亡率,A0O0F0201,0.01
2000,新生儿破伤风死亡率,A0O0F0202,0.03
2000,肺结核死亡率,A0O0F0203,0.04
2000,狂犬病死亡率,A0O0F0204,0.04
2000,病毒性肝炎死亡率,A0O0F0205,0.04
2000,流行性出血热死亡率,A0O0F0206,0.02
2000,流行性乙型脑炎死亡率,A0O0F0209,0.03
2000,流行性脑脊髓膜炎死亡率,A0O0F020B,0.01
2000,麻疹死亡率,A0O0F020D,0.01
2000,钩端螺旋体病死亡率,A0O0F020E,0.01
2001,艾滋病死亡率,A0O0F0201,0.02
2001,新生儿破伤风死亡率,A0O0F0202,2.30
2001,肺结核死亡率,A0O0F0203,0.05
2001,狂犬病死亡率,A0O0F0204,0.07
2001,病毒性肝炎死亡率,A0O0F0205,0.04
2001,流行性出血热死亡率,A0O0F0206,0.02
2001,流行性乙型脑炎死亡率,A0O0F0209,0.02
2001,流行性脑脊髓膜炎死亡率,A0O0F020B,0.01
2001,麻疹死亡率,A0O0F020D,0.01
2001,钩端螺旋体病死亡率,A0O0F020E,0.01
2001,炭疽死亡率,A0O0F020F,0.07
2002,艾滋病死亡率,A0O0F0201,0.02
2002,新生儿破伤风死亡率,A0O0F0202,0.03
2002,肺结核死亡率,A0O0F0203,0.08
2002,狂犬病死亡率,A0O0F0204,0.09
2002,病毒性肝炎死亡率,A0O0F0205,0.08
2002,流行性出血热死亡率,A0O0F0206,0.02
2002,梅毒死亡率,A0O0F0207,0.00
2002,流行性乙型脑炎死亡率,A0O0F0209,0.02
2002,疟疾死亡率,A0O0F020A,0.00
2002,流行性脑脊髓膜炎死亡率,A0O0F020B,0.01
2002,麻疹死亡率,A0O0F020D,0.01
2002,钩端螺旋体病死亡率,A0O0F020E,0.01
2002,炭疽死亡率,A0O0F020F,0.00
2002,伤寒和副伤寒死亡率,A0O0F020N,0.00
2003,艾滋病死亡率,A0O0F0201,0.03
2003,新生儿破伤风死亡率,A0O0F0202,0.03
2003,肺结核死亡率,A0O0F0203,0.08
