2000,规模以上工业企业利润总额,A0E020U01,4393.48
2000,煤炭采选业规模以上工业企业利润总额,A0E020U02,0.50
2000,石油和天然气开采业规模以上工业企业利润总额,A0E020U03,1148.42
2000,黑色金属矿采选业规模以上工业企业利润总额,A0E020U04,6.54
2000,有色金属矿采选业规模以上工业企业利润总额,A0E020U05,30.84
2000,非金属矿采选业规模以上工业企业利润总额,A0E020U06,10.69
2000,其他矿采选业规模以上工业企业利润总额,A0E020U07,0.11
2000,木材及竹材采运业规模以上工业企业利润总额,A0E020U08,1.13
2000,食品加工业规模以上工业企业利润总额,A0E020U09,68.74
2000,食品制造业规模以上工业企业利润总额,A0E020U0A,54.79
2000,饮料制造业规模以上工业企业利润总额,A0E020U0B,97.51
2000,烟草加工业规模以上工业企业利润总额,A0E020U0C,142.58
2000,纺织业规模以上工业企业利润总额,A0E020U0D,136.88
2000,服装及其他纤维制品制造业规模以上工业企业利润总额,A0E020U0E,86.44
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业利润总额,A0E020U0F,34.86
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业利润总额,A0E020U0G,17.75
2000,家具制造业规模以上工业企业利润总额,A0E020U0H,15.96
2000,造纸及纸制品业规模以上工业企业利润总额,A0E020U0I,59.52
2000,印刷业、记录媒介的复制规模以上工业企业利润总额,A0E020U0J,47.31
2000,文教体育用品制造业规模以上工业企业利润总额,A0E020U0K,22.79
2000,石油加工及炼焦业规模以上工业企业利润总额,A0E020U0L,2.38
2000,化学原料及化学制品制造业规模以上工业企业利润总额,A0E020U0M,170.95
2000,医药制造业规模以上工业企业利润总额,A0E020U0N,136.58
2000,化学纤维制造业规模以上工业企业利润总额,A0E020U0O,63.53
2000,橡胶制品业规模以上工业企业利润总额,A0E020U0P,10.35
2000,塑料制品业规模以上工业企业利润总额,A0E020U0Q,70.82
2000,非金属矿物制造业规模以上工业企业利润总额,A0E020U0R,97.50
2000,黑色金属冶炼及压延加工业规模以上工业企业利润总额,A0E020U0S,158.09
2000,有色金属冶炼及压延加工业规模以上工业企业利润总额,A0E020U0T,63.52
2000,金属制品业规模以上工业企业利润总额,A0E020U0U,71.65
2000,普通机械制造业规模以上工业企业利润总额,A0E020U0V,96.76
2000,专用设备制造业规模以上工业企业利润总额,A0E020U0W,60.89
2000,交通运输设备制造业规模以上工业企业利润总额,A0E020U0X,194.76
2000,电气机械及器材制造业规模以上工业企业利润总额,A0E020U0Y,195.40
2000,电子及通信设备制造业规模以上工业企业利润总额,A0E020U0Z,497.13
2000,仪器仪表及文化办公用机械制造业规模以上工业企业利润总额,A0E020U10,38.21
2000,其它制造业规模以上工业企业利润总额,A0E020U11,31.29
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业利润总额,A0E020U12,457.16
2000,煤气生产和供应业规模以上工业企业利润总额,A0E020U13,-3.69
2000,自来水的生产和供应业规模以上工业企业利润总额,A0E020U14,9.27
2001,规模以上工业企业利润总额,A0E020U01,4733.00
2001,煤炭采选业规模以上工业企业利润总额,A0E020U02,41.83
2001,石油和天然气开采业规模以上工业企业利润总额,A0E020U03,978.15
2001,黑色金属矿采选业规模以上工业企业利润总额,A0E020U04,9.00
2001,有色金属矿采选业规模以上工业企业利润总额,A0E020U05,29.72
2001,非金属矿采选业规模以上工业企业利润总额,A0E020U06,13.75
2001,其他矿采选业规模以上工业企业利润总额,A0E020U07,0.13
2001,木材及竹材采运业规模以上工业企业利润总额,A0E020U08,2.06
2001,食品加工业规模以上工业企业利润总额,A0E020U09,96.60
2001,食品制造业规模以上工业企业利润总额,A0E020U0A,66.18
2001,饮料制造业规模以上工业企业利润总额,A0E020U0B,103.11
2001,烟草加工业规模以上工业企业利润总额,A0E020U0C,176.80
2001,纺织业规模以上工业企业利润总额,A0E020U0D,131.95
2001,服装及其他纤维制品制造业规模以上工业企业利润总额,A0E020U0E,100.68
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业利润总额,A0E020U0F,41.20
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业利润总额,A0E020U0G,20.09
2001,家具制造业规模以上工业企业利润总额,A0E020U0H,17.72
2001,造纸及纸制品业规模以上工业企业利润总额,A0E020U0I,62.04
