2000,外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y01,22933.45
2000,煤炭采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y02,7.19
2000,石油和天然气开采业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y03,158.49
2000,黑色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y04,1.24
2000,有色金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y05,3.10
2000,非金属矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y06,17.08
2000,其他矿采选业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y07,1.09
2000,食品加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y09,840.20
2000,食品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0A,544.78
2000,饮料制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0B,501.29
2000,烟草加工业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0C,7.26
2000,纺织业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0D,1058.84
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0E,1084.54
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0F,741.83
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0G,201.10
2000,家具制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0H,161.19
2000,造纸及纸制品业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0I,477.88
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0J,192.00
2000,文教体育用品制造业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0K,358.98
2000,石油加工及炼焦业外商及港澳台商投资工业企业工业销售产值(现价),A0E0B0Y0L,244.14
