2000,食品、饮料及烟草制品批发商品销售额,A0I020A02,6517.67
2000,米、面制品及食用油批发商品销售额,A0I020A03,823.46
2000,烟草制品批发商品销售额,A0I020A04,4258.97
2000,医药及医疗器材批发商品销售额,A0I020A08,1206.00
2000,煤炭及制品批发商品销售额,A0I020A0A,525.27
2000,石油及制品批发商品销售额,A0I020A0B,5623.00
2000,建材批发商品销售额,A0I020A0D,188.39
2000,机械设备、五金交电及电子产品批发商品销售额,A0I020A0F,1448.49
2000,汽车、摩托车及零配件批发商品销售额,A0I020A0G,1411.54
2000,其他批发商品销售额,A0I020A0K,771.87
2001,食品、饮料及烟草制品批发商品销售额,A0I020A02,6405.35
2001,米、面制品及食用油批发商品销售额,A0I020A03,868.32
2001,烟草制品批发商品销售额,A0I020A04,4165.82
2001,医药及医疗器材批发商品销售额,A0I020A08,1410.02
2001,煤炭及制品批发商品销售额,A0I020A0A,611.12
2001,石油及制品批发商品销售额,A0I020A0B,6834.07
2001,建材批发商品销售额,A0I020A0D,190.97
2001,汽车、摩托车及零配件批发商品销售额,A0I020A0G,1533.57
2002,食品、饮料及烟草制品批发商品销售额,A0I020A02,6482.11
2002,米、面制品及食用油批发商品销售额,A0I020A03,980.17
2002,烟草制品批发商品销售额,A0I020A04,4166.24
2002,医药及医疗器材批发商品销售额,A0I020A08,1567.25
2002,煤炭及制品批发商品销售额,A0I020A0A,636.24
2002,石油及制品批发商品销售额,A0I020A0B,7224.27
2002,建材批发商品销售额,A0I020A0D,240.68
2002,汽车、摩托车及零配件批发商品销售额,A0I020A0G,2087.14
2003,农、林、牧产品批发商品销售额,A0I020A01,1324.60
2003,食品、饮料及烟草制品批发商品销售额,A0I020A02,7140.83
2003,米、面制品及食用油批发商品销售额,A0I020A03,691.80
2003,烟草制品批发商品销售额,A0I020A04,5126.31
2003,纺织、服装及日用品批发商品销售额,A0I020A05,3452.46
2003,服装批发商品销售额,A0I020A06,1139.70
2003,文化、体育用品及器材批发商品销售额,A0I020A07,728.88
2003,医药及医疗器材批发商品销售额,A0I020A08,1997.18
2003,矿产品、建材及化工产品批发商品销售额,A0I020A09,16066.63
2003,煤炭及制品批发商品销售额,A0I020A0A,891.89
2003,石油及制品批发商品销售额,A0I020A0B,7961.67
2003,金属及金属矿批发商品销售额,A0I020A0C,4510.02
2003,建材批发商品销售额,A0I020A0D,517.58
2003,化肥批发商品销售额,A0I020A0E,681.79
2003,机械设备、五金交电及电子产品批发商品销售额,A0I020A0F,6322.92
2003,汽车、摩托车及零配件批发商品销售额,A0I020A0G,2258.50
2003,日用家电批发商品销售额,A0I020A0H,670.12
2003,计算机、软件及辅助设备批发商品销售额,A0I020A0I,356.17
2003,贸易经纪与代理商品销售额,A0I020A0J,796.85
2003,其他批发商品销售额,A0I020A0K,1093.96
2004,农、林、牧产品批发商品销售额,A0I020A01,1876.19
2004,食品、饮料及烟草制品批发商品销售额,A0I020A02,8921.22
2004,米、面制品及食用油批发商品销售额,A0I020A03,871.04
2004,烟草制品批发商品销售额,A0I020A04,5923.42
2004,纺织、服装及日用品批发商品销售额,A0I020A05,5327.49
2004,服装批发商品销售额,A0I020A06,1989.50
2004,文化、体育用品及器材批发商品销售额,A0I020A07,1109.62
2004,医药及医疗器材批发商品销售额,A0I020A08,3016.76
2004,矿产品、建材及化工产品批发商品销售额,A0I020A09,35874.38
2004,煤炭及制品批发商品销售额,A0I020A0A,2480.42
2004,石油及制品批发商品销售额,A0I020A0B,15231.05
2004,金属及金属矿批发商品销售额,A0I020A0C,11676.28
2004,建材批发商品销售额,A0I020A0D,1474.23
2004,化肥批发商品销售额,A0I020A0E,966.30
2004,机械设备、五金交电及电子产品批发商品销售额,A0I020A0F,13037.48
2004,汽车、摩托车及零配件批发商品销售额,A0I020A0G,3866.67
2004,日用家电批发商品销售额,A0I020A0H,1725.07
2004,计算机、软件及辅助设备批发商品销售额,A0I020A0I,1246.47
2004,贸易经纪与代理商品销售额,A0I020A0J,592.09
2004,其他批发商品销售额,A0I020A0K,2233.32
2005,农、林、牧产品批发商品销售额,A0I020A01,1798.02
2005,食品、饮料及烟草制品批发商品销售额,A0I020A02,9509.40
2005,米、面制品及食用油批发商品销售额,A0I020A03,692.99
