2012,大中型工业企业个人资本金,A0E0G0701,12700.43
2012,煤炭开采和洗选业大中型工业企业个人资本金,A0E0G0702,398.42
2012,石油和天然气开采业大中型工业企业个人资本金,A0E0G0703,2.46
2012,黑色金属矿采选业大中型工业企业个人资本金,A0E0G0704,144.30
2012,有色金属矿采选业大中型工业企业个人资本金,A0E0G0705,77.35
2012,非金属矿采选业大中型工业企业个人资本金,A0E0G0706,39.81
2012,开采辅助活动大中型工业企业个人资本金,A0E0G0707,5.71
2012,其他采矿业大中型工业企业个人资本金,A0E0G0708,0.63
2012,农副食品加工业大中型工业企业个人资本金,A0E0G0709,553.06
2012,食品制造业大中型工业企业个人资本金,A0E0G070A,242.45
2012,酒、饮料和精制茶制造业大中型工业企业个人资本金,A0E0G070B,209.08
2012,烟草制品业大中型工业企业个人资本金,A0E0G070C,0.21
2012,纺织业大中型工业企业个人资本金,A0E0G070D,710.12
2012,纺织服装、服饰业大中型工业企业个人资本金,A0E0G070E,313.86
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业个人资本金,A0E0G070F,169.48
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业个人资本金,A0E0G070G,119.65
2012,家具制造业大中型工业企业个人资本金,A0E0G070H,138.28
2012,造纸和纸制品业大中型工业企业个人资本金,A0E0G070I,227.93
2012,印刷和记录媒介复制业大中型工业企业个人资本金,A0E0G070J,75.41
2012,文教、工美、体育和娱乐用品制造业大中型工业企业个人资本金,A0E0G070K,123.32
2012,石油加工、炼焦和核燃料加工业大中型工业企业个人资本金,A0E0G070L,357.15
2012,化学原料和化学制品制造业大中型工业企业个人资本金,A0E0G070M,887.52
2012,医药制造业大中型工业企业个人资本金,A0E0G070N,467.52
2012,化学纤维制造业大中型工业企业个人资本金,A0E0G070O,171.85
2012,橡胶和塑料制品业大中型工业企业个人资本金,A0E0G070P,320.21
2012,非金属矿物制品业大中型工业企业个人资本金,A0E0G070Q,782.01
2012,黑色金属冶炼和压延加工业大中型工业企业个人资本金,A0E0G070R,1260.18
2012,有色金属冶炼和压延加工业大中型工业企业个人资本金,A0E0G070S,497.38
2012,金属制品业大中型工业企业个人资本金,A0E0G070T,462.35
2012,通用设备制造业大中型工业企业个人资本金,A0E0G070U,685.17
2012,专用设备制造业大中型工业企业个人资本金,A0E0G070V,514.28
2012,汽车制造业大中型工业企业个人资本金,A0E0G070W,409.57
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业个人资本金,A0E0G070X,181.62
2012,电气机械和器材制造业大中型工业企业个人资本金,A0E0G070Y,1143.54
2012,计算机、通信和其他电子设备制造业大中型工业企业个人资本金,A0E0G070Z,598.44
2012,仪器仪表制造业大中型工业企业个人资本金,A0E0G0710,164.40
2012,其他制造业大中型工业企业个人资本金,A0E0G0711,28.97
2012,废弃资源综合利用业大中型工业企业个人资本金,A0E0G0712,13.90
2012,金属制品、机械和设备修理业大中型工业企业个人资本金,A0E0G0713,16.11
2012,电力、热力生产和供应业大中型工业企业个人资本金,A0E0G0714,162.00
2012,燃气生产和供应业大中型工业企业个人资本金,A0E0G0715,11.38
2012,水的生产和供应业大中型工业企业个人资本金,A0E0G0716,13.35
2013,大中型工业企业个人资本金,A0E0G0701,15070.46
