2018,规模以上文化服务业企业单位数,A0Q13010101,30013.00
2018,规模以上内资文化服务业企业单位数,A0Q13010102,28742.00
2018,规模以上港、澳、台商投资文化服务业企业单位数,A0Q13010103,619.00
2018,规模以上外商投资文化服务业企业单位数,A0Q13010104,652.00
2019,规模以上文化服务业企业单位数,A0Q13010101,31486.00
2019,规模以上内资文化服务业企业单位数,A0Q13010102,30131.00
2019,规模以上港、澳、台商投资文化服务业企业单位数,A0Q13010103,705.00
2019,规模以上外商投资文化服务业企业单位数,A0Q13010104,650.00
2020,规模以上文化服务业企业单位数,A0Q13010101,33251.00
2020,规模以上内资文化服务业企业单位数,A0Q13010102,31789.00
2020,规模以上港、澳、台商投资文化服务业企业单位数,A0Q13010103,766.00
2020,规模以上外商投资文化服务业企业单位数,A0Q13010104,696.00
2021,规模以上文化服务业企业单位数,A0Q13010101,35090.00
2021,规模以上内资文化服务业企业单位数,A0Q13010102,33596.00
2021,规模以上港、澳、台商投资文化服务业企业单位数,A0Q13010103,801.00
2021,规模以上外商投资文化服务业企业单位数,A0Q13010104,693.00
2021,规模以上文化服务业企业单位数,A0Q13010101,35090.00
2021,规模以上内资文化服务业企业单位数,A0Q13010102,33596.00
2021,规模以上港、澳、台商投资文化服务业企业单位数,A0Q13010103,801.00
2021,规模以上外商投资文化服务业企业单位数,A0Q13010104,693.00
