2000,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,1379.00
2000,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,9.16
2000,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,111.04
2000,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,117.79
2000,高技术产业专利申请数(大中型工业企业口径),A0N0L05,2245.00
2000,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,1443.00
2000,高技术产业施工项目数(大中型工业企业口径),A0N0L07,2734.00
2000,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,1640.00
2000,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,1282.00
2000,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,562.95
2000,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,421.02
2003,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,12.78
2003,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,222.44
2003,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,207.58
2003,高技术产业专利申请数(大中型工业企业口径),A0N0L05,8270.00
2003,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,3356.00
2004,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,12.08
2004,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,292.13
2004,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,258.82
2004,高技术产业专利申请数(大中型工业企业口径),A0N0L05,11026.00
2004,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,4535.00
2005,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,1619.00
2005,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,17.30
2005,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,362.50
2005,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,415.70
2005,高技术产业专利申请数(大中型工业企业口径),A0N0L05,16823.00
2005,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,6658.00
2005,高技术产业施工项目数(大中型工业企业口径),A0N0L07,7095.00
2005,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,4460.00
2005,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,3158.00
2005,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,2144.00
2005,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,1464.00
2006,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,18.90
2006,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,456.44
2006,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,509.95
2006,高技术产业专利申请数(大中型工业企业口径),A0N0L05,24301.00
2006,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,8141.00
2007,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,24.82
2007,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,545.32
2007,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,652.03
2007,高技术产业专利申请数(大中型工业企业口径),A0N0L05,34446.00
2007,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,13386.00
2008,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,2534.00
2008,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,28.51
2008,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,655.20
2008,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,798.40
2008,高技术产业专利申请数(大中型工业企业口径),A0N0L05,39656.00
2008,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,23915.00
2008,高技术产业施工项目数(大中型工业企业口径),A0N0L07,8534.00
2008,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,4872.00
2008,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,4290.00
2008,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,4169.23
2008,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,2574.17
2009,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,2845.00
2009,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,32.00
2009,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,774.05
2009,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,925.07
2009,高技术产业专利申请数(大中型工业企业口径),A0N0L05,51513.00
2009,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,31830.00
2009,高技术产业施工项目数(大中型工业企业口径),A0N0L07,9780.00
2009,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,6220.00
2009,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,5412.00
2009,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,4882.20
2009,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,3160.50
2010,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,3184.00
2010,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,39.90
2010,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,967.80
2010,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,1006.90
2010,高技术产业专利申请数(大中型工业企业口径),A0N0L05,59683.00
2010,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,50166.00
2010,高技术产业施工项目数(大中型工业企业口径),A0N0L07,10723.00
2010,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,7117.00
2010,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,6011.00
2010,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,6944.70
2010,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,4450.40
2011,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,3254.00
2011,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,42.67
2011,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,1237.81
2011,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,1528.03
2011,高技术产业专利申请数(大中型工业企业口径),A0N0L05,77725.00
2011,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,67428.00
2011,高技术产业施工项目数(大中型工业企业口径),A0N0L07,13204.00
2011,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,8447.00
2011,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,7735.00
2011,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,9468.46
2011,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,6355.15
2012,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,4566.00
2012,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,52.60
2012,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,1491.49
2012,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,1827.48
2012,高技术产业专利申请数(大中型工业企业口径),A0N0L05,97200.00
2012,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,97878.00
2012,高技术产业施工项目数(大中型工业企业口径),A0N0L07,15681.00
2012,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,10223.00
2012,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,8968.00
2012,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,12932.70
2012,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,8377.10
2013,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,4583.00
2013,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,55.90
2013,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,1734.40
2013,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,2069.50
2013,高技术产业专利申请数(大中型工业企业口径),A0N0L05,102532.00
2013,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,115884.00
2013,高技术产业施工项目数(大中型工业企业口径),A0N0L07,17691.00
2013,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,11637.00
2013,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,10528.00
2013,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,15557.70
2013,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,9874.30
2014,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,4763.00
2014,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,57.30
2014,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,1922.20
2014,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,2350.60
2014,高技术产业专利申请数(大中型工业企业口径),A0N0L05,120077.00
2014,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,147927.00
2014,高技术产业施工项目数(大中型工业企业口径),A0N0L07,18403.00
2014,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,12039.00
2014,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,11914.00
2014,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,17451.70
2014,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,11790.70
2015,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,11265.00
2015,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,72.70
2015,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,2626.70
2015,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,3030.60
2015,高技术产业专利申请数(大中型工业企业口径),A0N0L05,158463.00
2015,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,241404.00
2015,高技术产业施工项目数(大中型工业企业口径),A0N0L07,20028.00
2015,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,14122.00
2015,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,14100.00
2015,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,19950.65
2015,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,14307.54
2016,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,6456.00
2016,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,58.02
2016,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,2437.61
2016,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,3000.36
2016,高技术产业专利申请数(大中型工业企业口径),A0N0L05,131680.00
2016,高技术产业有效发明专利数(大中型工业企业口径),A0N0L06,257234.00
2016,高技术产业施工项目数(大中型工业企业口径),A0N0L07,23715.00
2016,高技术产业新开工项目数(大中型工业企业口径),A0N0L08,17498.00
2016,高技术产业全部建成或投产项目数(大中型工业企业口径),A0N0L09,14949.00
2016,高技术产业固定资产投资额(大中型工业企业口径),A0N0L0A,22786.70
2016,高技术产业新增固定资产(大中型工业企业口径),A0N0L0B,13140.30
2017,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0L01,7018.00
2017,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0L02,59.03
2017,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0L03,2644.65
2017,高技术产业新产品开发经费(大中型工业企业口径),A0N0L04,3421.30
