2018,规模以上国有控股文化企业年末从业人员,A0Q10020201,141.58
2018,规模以上集体控股文化企业年末从业人员,A0Q10020202,14.08
2018,规模以上私人控股文化企业年末从业人员,A0Q10020203,461.69
2018,规模以上港澳台商控股文化企业年末从业人员,A0Q10020204,111.61
2018,规模以上外商控股文化企业年末从业人员,A0Q10020205,64.59
2018,规模以上其他控股文化企业年末从业人员,A0Q10020206,58.41
2019,规模以上国有控股文化企业年末从业人员,A0Q10020201,134.55
2019,规模以上集体控股文化企业年末从业人员,A0Q10020202,11.20
2019,规模以上私人控股文化企业年末从业人员,A0Q10020203,445.27
2019,规模以上港澳台商控股文化企业年末从业人员,A0Q10020204,97.32
2019,规模以上外商控股文化企业年末从业人员,A0Q10020205,60.20
2019,规模以上其他控股文化企业年末从业人员,A0Q10020206,51.21
2020,规模以上国有控股文化企业年末从业人员,A0Q10020201,137.52
2020,规模以上集体控股文化企业年末从业人员,A0Q10020202,8.87
2020,规模以上私人控股文化企业年末从业人员,A0Q10020203,450.26
2020,规模以上港澳台商控股文化企业年末从业人员,A0Q10020204,96.19
2020,规模以上外商控股文化企业年末从业人员,A0Q10020205,54.10
2020,规模以上其他控股文化企业年末从业人员,A0Q10020206,41.31
2021,规模以上国有控股文化企业年末从业人员,A0Q10020201,144.64
2021,规模以上集体控股文化企业年末从业人员,A0Q10020202,9.83
2021,规模以上私人控股文化企业年末从业人员,A0Q10020203,496.13
2021,规模以上港澳台商控股文化企业年末从业人员,A0Q10020204,99.58
2021,规模以上外商控股文化企业年末从业人员,A0Q10020205,53.74
2021,规模以上其他控股文化企业年末从业人员,A0Q10020206,3.80
2021,规模以上国有控股文化企业年末从业人员,A0Q10020201,144.64
2021,规模以上集体控股文化企业年末从业人员,A0Q10020202,9.83
2021,规模以上私人控股文化企业年末从业人员,A0Q10020203,496.13
2021,规模以上港澳台商控股文化企业年末从业人员,A0Q10020204,99.58
2021,规模以上外商控股文化企业年末从业人员,A0Q10020205,53.74
2021,规模以上其他控股文化企业年末从业人员,A0Q10020206,3.80
