2000,内河主要港口万吨级泊位数,A0G0Q0301,55.00
2000,南京港口万吨级泊位数,A0G0Q030D,14.00
2000,镇江港口万吨级泊位数,A0G0Q030E,8.00
2000,泰州港口万吨级泊位数,A0G0Q030F,3.00
2000,扬州港口万吨级泊位数,A0G0Q030G,3.00
2000,江阴港口万吨级泊位数,A0G0Q030H,2.00
2000,常州港口万吨级泊位数,A0G0Q030I,1.00
2000,南通港口万吨级泊位数,A0G0Q030J,9.00
2000,内河港口生产用万吨级泊位数,A0G0Q030L,55.00
2000,南京港口生产用万吨级泊位数,A0G0Q030X,14.00
2000,镇江港口生产用万吨级泊位数,A0G0Q030Y,8.00
2000,泰州港口生产用万吨级泊位数,A0G0Q030Z,3.00
2000,扬州港口生产用万吨级泊位数,A0G0Q0310,3.00
2000,江阴港口生产用万吨级泊位数,A0G0Q0311,2.00
2000,常州港口生产用万吨级泊位数,A0G0Q0312,1.00
2000,南通港口生产用万吨级泊位数,A0G0Q0313,9.00
2001,内河主要港口万吨级泊位数,A0G0Q0301,59.00
2001,芜湖港口万吨级泊位数,A0G0Q030B,2.00
2001,南京港口万吨级泊位数,A0G0Q030D,14.00
2001,镇江港口万吨级泊位数,A0G0Q030E,8.00
2001,泰州港口万吨级泊位数,A0G0Q030F,3.00
2001,扬州港口万吨级泊位数,A0G0Q030G,3.00
2001,江阴港口万吨级泊位数,A0G0Q030H,2.00
2001,常州港口万吨级泊位数,A0G0Q030I,1.00
2001,南通港口万吨级泊位数,A0G0Q030J,9.00
2001,内河港口生产用万吨级泊位数,A0G0Q030L,59.00
2001,芜湖港口生产用万吨级泊位数,A0G0Q030V,2.00
2001,南京港口生产用万吨级泊位数,A0G0Q030X,14.00
2001,镇江港口生产用万吨级泊位数,A0G0Q030Y,8.00
2001,泰州港口生产用万吨级泊位数,A0G0Q030Z,3.00
2001,扬州港口生产用万吨级泊位数,A0G0Q0310,3.00
2001,江阴港口生产用万吨级泊位数,A0G0Q0311,2.00
2001,常州港口生产用万吨级泊位数,A0G0Q0312,1.00
2001,南通港口生产用万吨级泊位数,A0G0Q0313,9.00
2002,内河主要港口万吨级泊位数,A0G0Q0301,62.00
2002,南京港口万吨级泊位数,A0G0Q030D,15.00
2002,镇江港口万吨级泊位数,A0G0Q030E,8.00
2002,泰州港口万吨级泊位数,A0G0Q030F,3.00
2002,扬州港口万吨级泊位数,A0G0Q030G,3.00
2002,江阴港口万吨级泊位数,A0G0Q030H,2.00
2002,常州港口万吨级泊位数,A0G0Q030I,2.00
2002,南通港口万吨级泊位数,A0G0Q030J,10.00
2002,内河港口生产用万吨级泊位数,A0G0Q030L,62.00
2002,南京港口生产用万吨级泊位数,A0G0Q030X,15.00
2002,镇江港口生产用万吨级泊位数,A0G0Q030Y,8.00
2002,泰州港口生产用万吨级泊位数,A0G0Q030Z,3.00
2002,扬州港口生产用万吨级泊位数,A0G0Q0310,3.00
2002,江阴港口生产用万吨级泊位数,A0G0Q0311,2.00
2002,常州港口生产用万吨级泊位数,A0G0Q0312,2.00
2002,南通港口生产用万吨级泊位数,A0G0Q0313,10.00
2003,内河主要港口万吨级泊位数,A0G0Q0301,121.00
2003,南京港口万吨级泊位数,A0G0Q030D,17.00
2003,镇江港口万吨级泊位数,A0G0Q030E,10.00
2003,泰州港口万吨级泊位数,A0G0Q030F,6.00
2003,扬州港口万吨级泊位数,A0G0Q030G,3.00
2003,江阴港口万吨级泊位数,A0G0Q030H,11.00
2003,常州港口万吨级泊位数,A0G0Q030I,1.00
2003,南通港口万吨级泊位数,A0G0Q030J,30.00
2003,内河港口生产用万吨级泊位数,A0G0Q030L,121.00
2003,南京港口生产用万吨级泊位数,A0G0Q030X,17.00
2003,镇江港口生产用万吨级泊位数,A0G0Q030Y,10.00
2003,泰州港口生产用万吨级泊位数,A0G0Q030Z,6.00
2003,扬州港口生产用万吨级泊位数,A0G0Q0310,3.00
2003,江阴港口生产用万吨级泊位数,A0G0Q0311,11.00
2003,常州港口生产用万吨级泊位数,A0G0Q0312,1.00
2003,南通港口生产用万吨级泊位数,A0G0Q0313,30.00
2004,内河主要港口万吨级泊位数,A0G0Q0301,150.00
2004,南京港口万吨级泊位数,A0G0Q030D,32.00
2004,镇江港口万吨级泊位数,A0G0Q030E,21.00
2004,泰州港口万吨级泊位数,A0G0Q030F,5.00
2004,扬州港口万吨级泊位数,A0G0Q030G,4.00
2004,江阴港口万吨级泊位数,A0G0Q030H,14.00
2004,常州港口万吨级泊位数,A0G0Q030I,2.00
2004,南通港口万吨级泊位数,A0G0Q030J,23.00
2004,内河港口生产用万吨级泊位数,A0G0Q030L,150.00
2004,南京港口生产用万吨级泊位数,A0G0Q030X,32.00
2004,镇江港口生产用万吨级泊位数,A0G0Q030Y,21.00
2004,泰州港口生产用万吨级泊位数,A0G0Q030Z,5.00
2004,扬州港口生产用万吨级泊位数,A0G0Q0310,4.00
2004,江阴港口生产用万吨级泊位数,A0G0Q0311,14.00
2004,常州港口生产用万吨级泊位数,A0G0Q0312,2.00
2004,南通港口生产用万吨级泊位数,A0G0Q0313,23.00
2005,内河主要港口万吨级泊位数,A0G0Q0301,186.00
2005,南京港口万吨级泊位数,A0G0Q030D,32.00
2005,镇江港口万吨级泊位数,A0G0Q030E,23.00
2005,泰州港口万吨级泊位数,A0G0Q030F,8.00
2005,扬州港口万吨级泊位数,A0G0Q030G,4.00
2005,江阴港口万吨级泊位数,A0G0Q030H,23.00
2005,常州港口万吨级泊位数,A0G0Q030I,3.00
2005,南通港口万吨级泊位数,A0G0Q030J,24.00
2005,内河港口生产用万吨级泊位数,A0G0Q030L,186.00
2005,南京港口生产用万吨级泊位数,A0G0Q030X,32.00
2005,镇江港口生产用万吨级泊位数,A0G0Q030Y,23.00
2005,泰州港口生产用万吨级泊位数,A0G0Q030Z,8.00
2005,扬州港口生产用万吨级泊位数,A0G0Q0310,4.00
2005,江阴港口生产用万吨级泊位数,A0G0Q0311,23.00
2005,常州港口生产用万吨级泊位数,A0G0Q0312,3.00
2005,南通港口生产用万吨级泊位数,A0G0Q0313,24.00
2006,内河主要港口万吨级泊位数,A0G0Q0301,225.00
2006,南京港口万吨级泊位数,A0G0Q030D,37.00
2006,镇江港口万吨级泊位数,A0G0Q030E,28.00
2006,泰州港口万吨级泊位数,A0G0Q030F,10.00
2006,扬州港口万吨级泊位数,A0G0Q030G,5.00
2006,江阴港口万吨级泊位数,A0G0Q030H,27.00
2006,常州港口万吨级泊位数,A0G0Q030I,5.00
2006,南通港口万吨级泊位数,A0G0Q030J,29.00
2006,内河港口生产用万吨级泊位数,A0G0Q030L,225.00
2006,南京港口生产用万吨级泊位数,A0G0Q030X,37.00
2006,镇江港口生产用万吨级泊位数,A0G0Q030Y,28.00
2006,泰州港口生产用万吨级泊位数,A0G0Q030Z,10.00
2006,扬州港口生产用万吨级泊位数,A0G0Q0310,5.00
2006,江阴港口生产用万吨级泊位数,A0G0Q0311,27.00
2006,常州港口生产用万吨级泊位数,A0G0Q0312,5.00
2006,南通港口生产用万吨级泊位数,A0G0Q0313,29.00
2007,内河主要港口万吨级泊位数,A0G0Q0301,250.00
2007,南京港口万吨级泊位数,A0G0Q030D,42.00
2007,镇江港口万吨级泊位数,A0G0Q030E,28.00
2007,泰州港口万吨级泊位数,A0G0Q030F,14.00
2007,扬州港口万吨级泊位数,A0G0Q030G,5.00
2007,江阴港口万吨级泊位数,A0G0Q030H,27.00
2007,常州港口万吨级泊位数,A0G0Q030I,6.00
2007,南通港口万吨级泊位数,A0G0Q030J,33.00
2007,内河港口生产用万吨级泊位数,A0G0Q030L,250.00
2007,南京港口生产用万吨级泊位数,A0G0Q030X,42.00
2007,镇江港口生产用万吨级泊位数,A0G0Q030Y,28.00
2007,泰州港口生产用万吨级泊位数,A0G0Q030Z,14.00
2007,扬州港口生产用万吨级泊位数,A0G0Q0310,5.00
2007,江阴港口生产用万吨级泊位数,A0G0Q0311,27.00
2007,常州港口生产用万吨级泊位数,A0G0Q0312,6.00
2007,南通港口生产用万吨级泊位数,A0G0Q0313,33.00
2008,内河主要港口万吨级泊位数,A0G0Q0301,259.00
2008,芜湖港口万吨级泊位数,A0G0Q030B,3.00
2008,南京港口万吨级泊位数,A0G0Q030D,43.00
2008,镇江港口万吨级泊位数,A0G0Q030E,27.00
2008,泰州港口万吨级泊位数,A0G0Q030F,8.00
2008,扬州港口万吨级泊位数,A0G0Q030G,5.00
2008,江阴港口万吨级泊位数,A0G0Q030H,27.00
2008,常州港口万吨级泊位数,A0G0Q030I,6.00
2008,南通港口万吨级泊位数,A0G0Q030J,36.00
2008,内河港口生产用万吨级泊位数,A0G0Q030L,259.00
2008,芜湖港口生产用万吨级泊位数,A0G0Q030V,3.00
2008,南京港口生产用万吨级泊位数,A0G0Q030X,43.00
2008,镇江港口生产用万吨级泊位数,A0G0Q030Y,27.00
2008,泰州港口生产用万吨级泊位数,A0G0Q030Z,8.00
2008,扬州港口生产用万吨级泊位数,A0G0Q0310,5.00
2008,江阴港口生产用万吨级泊位数,A0G0Q0311,27.00
2008,常州港口生产用万吨级泊位数,A0G0Q0312,6.00
2008,南通港口生产用万吨级泊位数,A0G0Q0313,36.00
2009,内河主要港口万吨级泊位数,A0G0Q0301,293.00
2009,芜湖港口万吨级泊位数,A0G0Q030B,3.00
2009,南京港口万吨级泊位数,A0G0Q030D,44.00
2009,镇江港口万吨级泊位数,A0G0Q030E,28.00
2009,泰州港口万吨级泊位数,A0G0Q030F,35.00
2009,扬州港口万吨级泊位数,A0G0Q030G,9.00
2009,江阴港口万吨级泊位数,A0G0Q030H,27.00
2009,常州港口万吨级泊位数,A0G0Q030I,5.00
2009,南通港口万吨级泊位数,A0G0Q030J,42.00
2009,内河港口生产用万吨级泊位数,A0G0Q030L,293.00
2009,芜湖港口生产用万吨级泊位数,A0G0Q030V,3.00
2009,南京港口生产用万吨级泊位数,A0G0Q030X,44.00
2009,镇江港口生产用万吨级泊位数,A0G0Q030Y,28.00
2009,泰州港口生产用万吨级泊位数,A0G0Q030Z,35.00
2009,扬州港口生产用万吨级泊位数,A0G0Q0310,9.00
2009,江阴港口生产用万吨级泊位数,A0G0Q0311,27.00
2009,常州港口生产用万吨级泊位数,A0G0Q0312,5.00
2009,南通港口生产用万吨级泊位数,A0G0Q0313,42.00
2010,内河主要港口万吨级泊位数,A0G0Q0301,318.00
2010,芜湖港口万吨级泊位数,A0G0Q030B,3.00
