2016,其他用品和服务类居民消费价格指数(上年=100),A090G0801,102.80
2016,其他用品类居民消费价格指数(上年=100),A090G0802,103.50
2016,其他服务类居民消费价格指数(上年=100),A090G0803,102.20
2017,其他用品和服务类居民消费价格指数(上年=100),A090G0801,102.44
2017,其他用品类居民消费价格指数(上年=100),A090G0802,101.13
2017,其他服务类居民消费价格指数(上年=100),A090G0803,103.52
2018,其他用品和服务类居民消费价格指数(上年=100),A090G0801,101.20
2018,其他用品类居民消费价格指数(上年=100),A090G0802,99.10
2018,其他服务类居民消费价格指数(上年=100),A090G0803,102.80
2019,其他用品和服务类居民消费价格指数(上年=100),A090G0801,103.44
2019,其他用品类居民消费价格指数(上年=100),A090G0802,104.50
2019,其他服务类居民消费价格指数(上年=100),A090G0803,102.60
2020,其他用品和服务类居民消费价格指数(上年=100),A090G0801,104.30
2020,其他用品类居民消费价格指数(上年=100),A090G0802,109.50
2020,其他服务类居民消费价格指数(上年=100),A090G0803,100.30
2021,其他用品和服务类居民消费价格指数(上年=100),A090G0801,98.70
2021,其他用品类居民消费价格指数(上年=100),A090G0802,99.50
2021,其他服务类居民消费价格指数(上年=100),A090G0803,97.90
2022,其他用品和服务类居民消费价格指数(上年=100),A090G0801,101.60
2022,其他用品类居民消费价格指数(上年=100),A090G0802,102.00
2022,其他服务类居民消费价格指数(上年=100),A090G0803,101.20
