2003,国有控股工业企业累计折旧,A0E060G01,26033.86
2003,煤炭开采和洗选业国有控股工业企业累计折旧,A0E060G02,1328.60
2003,石油和天然气开采业国有控股工业企业累计折旧,A0E060G03,3560.47
2003,黑色金属矿采选业国有控股工业企业累计折旧,A0E060G04,67.06
2003,有色金属矿采选业国有控股工业企业累计折旧,A0E060G05,103.61
2003,非金属矿采选业国有控股工业企业累计折旧,A0E060G06,89.73
2003,其他采矿业国有控股工业企业累计折旧,A0E060G07,7.22
2003,农副食品加工业国有控股工业企业累计折旧,A0E060G08,187.29
2003,食品制造业国有控股工业企业累计折旧,A0E060G09,102.84
2003,饮料制造业国有控股工业企业累计折旧,A0E060G0A,239.58
2003,烟草制品业国有控股工业企业累计折旧,A0E060G0B,460.69
2003,纺织业国有控股工业企业累计折旧,A0E060G0C,448.93
2003,纺织服装、鞋、帽制造业国有控股工业企业累计折旧,A0E060G0D,23.66
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业累计折旧,A0E060G0E,9.93
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E060G0F,54.13
2003,家具制造业国有控股工业企业累计折旧,A0E060G0G,7.38
2003,造纸及纸制品业国有控股工业企业累计折旧,A0E060G0H,186.93
2003,印刷业和记录媒介的复制国有控股工业企业累计折旧,A0E060G0I,146.79
2003,文教体育用品制造业国有控股工业企业累计折旧,A0E060G0J,11.44
2003,石油加工、炼焦及核燃料加工业国有控股工业企业累计折旧,A0E060G0K,1511.54
2003,化学原料及化学制品制造业国有控股工业企业累计折旧,A0E060G0L,1935.50
2003,医药制造业国有控股工业企业累计折旧,A0E060G0M,247.50
2003,化学纤维制造业国有控股工业企业累计折旧,A0E060G0N,218.04
2003,橡胶制品业国有控股工业企业累计折旧,A0E060G0O,93.74
2003,塑料制品业国有控股工业企业累计折旧,A0E060G0P,89.19
2003,非金属矿物制品业国有控股工业企业累计折旧,A0E060G0Q,575.10
2003,黑色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0R,2899.59
2003,有色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0S,609.32
2003,金属制品业国有控股工业企业累计折旧,A0E060G0T,99.31
2003,通用设备制造业国有控股工业企业累计折旧,A0E060G0U,537.37
2003,专用设备制造业国有控股工业企业累计折旧,A0E060G0V,494.48
2003,交通运输设备制造业国有控股工业企业累计折旧,A0E060G0W,1338.59
2003,电气机械及器材制造业国有控股工业企业累计折旧,A0E060G0X,278.19
2003,通信设备、计算机及其他电子设备制造国有控股工业企业累计折旧,A0E060G0Y,514.38
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业累计折旧,A0E060G0Z,72.49
2003,工艺品及其他制造业国有控股工业企业累计折旧,A0E060G10,13.26
2003,废弃资源和废旧材料回收加工业国有控股工业企业累计折旧,A0E060G11,0.20
2003,电力、热力的生产和供应业国有控股工业企业累计折旧,A0E060G12,6821.71
2003,燃气生产和供应业国有控股工业企业累计折旧,A0E060G13,155.07
2003,水的生产和供应业国有控股工业企业累计折旧,A0E060G14,493.03
2004,国有控股工业企业累计折旧,A0E060G01,28952.03
2004,煤炭开采和洗选业国有控股工业企业累计折旧,A0E060G02,1500.41
2004,石油和天然气开采业国有控股工业企业累计折旧,A0E060G03,4271.02
2004,黑色金属矿采选业国有控股工业企业累计折旧,A0E060G04,95.81
2004,有色金属矿采选业国有控股工业企业累计折旧,A0E060G05,98.05
2004,非金属矿采选业国有控股工业企业累计折旧,A0E060G06,84.08
2004,其他采矿业国有控股工业企业累计折旧,A0E060G07,0.03
2004,农副食品加工业国有控股工业企业累计折旧,A0E060G08,147.84
2004,食品制造业国有控股工业企业累计折旧,A0E060G09,91.92
2004,饮料制造业国有控股工业企业累计折旧,A0E060G0A,196.96
2004,烟草制品业国有控股工业企业累计折旧,A0E060G0B,525.66
2004,纺织业国有控股工业企业累计折旧,A0E060G0C,375.31
2004,纺织服装、鞋、帽制造业国有控股工业企业累计折旧,A0E060G0D,20.96
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业累计折旧,A0E060G0E,9.98
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E060G0F,56.71
2004,家具制造业国有控股工业企业累计折旧,A0E060G0G,7.76
2004,造纸及纸制品业国有控股工业企业累计折旧,A0E060G0H,201.40
2004,印刷业和记录媒介的复制国有控股工业企业累计折旧,A0E060G0I,163.99
2004,文教体育用品制造业国有控股工业企业累计折旧,A0E060G0J,12.07
2004,石油加工、炼焦及核燃料加工业国有控股工业企业累计折旧,A0E060G0K,1625.44
2004,化学原料及化学制品制造业国有控股工业企业累计折旧,A0E060G0L,1949.04
2004,医药制造业国有控股工业企业累计折旧,A0E060G0M,236.24
2004,化学纤维制造业国有控股工业企业累计折旧,A0E060G0N,274.01
2004,橡胶制品业国有控股工业企业累计折旧,A0E060G0O,93.63
2004,塑料制品业国有控股工业企业累计折旧,A0E060G0P,92.42
2004,非金属矿物制品业国有控股工业企业累计折旧,A0E060G0Q,592.16
2004,黑色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0R,3147.65
2004,有色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0S,653.86
2004,金属制品业国有控股工业企业累计折旧,A0E060G0T,109.83
2004,通用设备制造业国有控股工业企业累计折旧,A0E060G0U,512.03
2004,专用设备制造业国有控股工业企业累计折旧,A0E060G0V,427.29
2004,交通运输设备制造业国有控股工业企业累计折旧,A0E060G0W,1388.97
2004,电气机械及器材制造业国有控股工业企业累计折旧,A0E060G0X,252.83
2004,通信设备、计算机及其他电子设备制造国有控股工业企业累计折旧,A0E060G0Y,497.27
2004,仪器仪表及文化、办公用机械制造业国有控股工业企业累计折旧,A0E060G0Z,77.00
2004,工艺品及其他制造业国有控股工业企业累计折旧,A0E060G10,51.97
2004,废弃资源和废旧材料回收加工业国有控股工业企业累计折旧,A0E060G11,0.97
2004,电力、热力的生产和供应业国有控股工业企业累计折旧,A0E060G12,8326.27
2004,燃气生产和供应业国有控股工业企业累计折旧,A0E060G13,182.64
2004,水的生产和供应业国有控股工业企业累计折旧,A0E060G14,600.54
2005,国有控股工业企业累计折旧,A0E060G01,32213.10
2005,煤炭开采和洗选业国有控股工业企业累计折旧,A0E060G02,1737.33
2005,石油和天然气开采业国有控股工业企业累计折旧,A0E060G03,4545.42
2005,黑色金属矿采选业国有控股工业企业累计折旧,A0E060G04,84.97
2005,有色金属矿采选业国有控股工业企业累计折旧,A0E060G05,101.02
2005,非金属矿采选业国有控股工业企业累计折旧,A0E060G06,64.18
2005,其他采矿业国有控股工业企业累计折旧,A0E060G07,1.55
2005,农副食品加工业国有控股工业企业累计折旧,A0E060G08,140.37
2005,食品制造业国有控股工业企业累计折旧,A0E060G09,101.62
2005,饮料制造业国有控股工业企业累计折旧,A0E060G0A,241.81
2005,烟草制品业国有控股工业企业累计折旧,A0E060G0B,602.05
2005,纺织业国有控股工业企业累计折旧,A0E060G0C,345.22
2005,纺织服装、鞋、帽制造业国有控股工业企业累计折旧,A0E060G0D,24.71
2005,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业累计折旧,A0E060G0E,7.27
2005,木材加工及木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E060G0F,62.46
2005,家具制造业国有控股工业企业累计折旧,A0E060G0G,7.26
2005,造纸及纸制品业国有控股工业企业累计折旧,A0E060G0H,211.55
2005,印刷业和记录媒介的复制国有控股工业企业累计折旧,A0E060G0I,171.64
2005,文教体育用品制造业国有控股工业企业累计折旧,A0E060G0J,11.12
2005,石油加工、炼焦及核燃料加工业国有控股工业企业累计折旧,A0E060G0K,1994.14
2005,化学原料及化学制品制造业国有控股工业企业累计折旧,A0E060G0L,2020.93
2005,医药制造业国有控股工业企业累计折旧,A0E060G0M,276.79
2005,化学纤维制造业国有控股工业企业累计折旧,A0E060G0N,289.51
2005,橡胶制品业国有控股工业企业累计折旧,A0E060G0O,93.88
2005,塑料制品业国有控股工业企业累计折旧,A0E060G0P,82.72
2005,非金属矿物制品业国有控股工业企业累计折旧,A0E060G0Q,596.56
2005,黑色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0R,3551.70
2005,有色金属冶炼及压延加工业国有控股工业企业累计折旧,A0E060G0S,723.47
2005,金属制品业国有控股工业企业累计折旧,A0E060G0T,98.39
2005,通用设备制造业国有控股工业企业累计折旧,A0E060G0U,510.04
2005,专用设备制造业国有控股工业企业累计折旧,A0E060G0V,432.53
2005,交通运输设备制造业国有控股工业企业累计折旧,A0E060G0W,1613.33
2005,电气机械及器材制造业国有控股工业企业累计折旧,A0E060G0X,239.39
2005,通信设备、计算机及其他电子设备制造国有控股工业企业累计折旧,A0E060G0Y,549.45
2005,仪器仪表及文化、办公用机械制造业国有控股工业企业累计折旧,A0E060G0Z,72.71
2005,工艺品及其他制造业国有控股工业企业累计折旧,A0E060G10,37.01
2005,废弃资源和废旧材料回收加工业国有控股工业企业累计折旧,A0E060G11,1.29
2005,电力、热力的生产和供应业国有控股工业企业累计折旧,A0E060G12,9708.91
2005,燃气生产和供应业国有控股工业企业累计折旧,A0E060G13,203.11
2005,水的生产和供应业国有控股工业企业累计折旧,A0E060G14,655.71
2006,国有控股工业企业累计折旧,A0E060G01,36561.91
2006,煤炭开采和洗选业国有控股工业企业累计折旧,A0E060G02,2147.87
2006,石油和天然气开采业国有控股工业企业累计折旧,A0E060G03,5295.39
2006,黑色金属矿采选业国有控股工业企业累计折旧,A0E060G04,86.23
2006,有色金属矿采选业国有控股工业企业累计折旧,A0E060G05,115.46
2006,非金属矿采选业国有控股工业企业累计折旧,A0E060G06,78.08
2006,其他采矿业国有控股工业企业累计折旧,A0E060G07,0.05
2006,农副食品加工业国有控股工业企业累计折旧,A0E060G08,134.29
2006,食品制造业国有控股工业企业累计折旧,A0E060G09,115.51
2006,饮料制造业国有控股工业企业累计折旧,A0E060G0A,243.10
2006,烟草制品业国有控股工业企业累计折旧,A0E060G0B,663.00
2006,纺织业国有控股工业企业累计折旧,A0E060G0C,334.73
2006,纺织服装、鞋、帽制造业国有控股工业企业累计折旧,A0E060G0D,24.66
