2004,职业技术培训机构毕(结)业生数,A0M0M0301,6176.99
2004,职工技术培训学校(机构)结业学生数,A0M0M0302,248.03
2004,教育部门和集体办职工技术培训学校(机构)结业学生数,A0M0M0303,138.93
2004,其他部门办职工技术培训学校(机构)结业学生数,A0M0M0304,90.55
2004,民办职工技术培训学校(机构)结业学生数,A0M0M0305,18.54
2004,农村成人文化技术培训学校(机构)结业学生数,A0M0M0306,5127.20
2004,教育部门和集体办农村成人文化技术培训学校(机构)结业学生数,A0M0M0307,4921.26
2004,县办农村成人文化技术培训学校(机构)结业学生数,A0M0M0308,210.19
2004,乡办农村成人文化技术培训学校(机构)结业学生数,A0M0M0309,2045.49
2004,村办农村成人文化技术培训学校(机构)结业学生数,A0M0M030A,2665.58
2004,其他部门办农村成人文化技术培训学校(机构)结业学生数,A0M0M030B,197.55
2004,民办农村成人文化技术培训学校(机构)结业学生数,A0M0M030C,8.39
2004,其他培训机构(含社会培训机构)结业学生数,A0M0M030D,801.77
2004,教育部门和集体办其他培训机构(含社会培训机构)结业学生数,A0M0M030E,71.98
2004,其他部门办其他培训机构(含社会培训机构)结业学生数,A0M0M030F,127.16
2004,民办其他培训机构(含社会培训机构)结业学生数,A0M0M030G,602.63
2005,职业技术培训机构毕(结)业生数,A0M0M0301,5934.19
2005,职工技术培训学校(机构)结业学生数,A0M0M0302,193.37
2005,教育部门和集体办职工技术培训学校(机构)结业学生数,A0M0M0303,105.37
2005,其他部门办职工技术培训学校(机构)结业学生数,A0M0M0304,61.23
2005,民办职工技术培训学校(机构)结业学生数,A0M0M0305,26.76
2005,农村成人文化技术培训学校(机构)结业学生数,A0M0M0306,4793.18
2005,教育部门和集体办农村成人文化技术培训学校(机构)结业学生数,A0M0M0307,4687.05
2005,县办农村成人文化技术培训学校(机构)结业学生数,A0M0M0308,124.70
2005,乡办农村成人文化技术培训学校(机构)结业学生数,A0M0M0309,2005.36
2005,村办农村成人文化技术培训学校(机构)结业学生数,A0M0M030A,2556.98
2005,其他部门办农村成人文化技术培训学校(机构)结业学生数,A0M0M030B,72.68
2005,民办农村成人文化技术培训学校(机构)结业学生数,A0M0M030C,33.45
2005,其他培训机构(含社会培训机构)结业学生数,A0M0M030D,947.64
2005,教育部门和集体办其他培训机构(含社会培训机构)结业学生数,A0M0M030E,99.90
2005,其他部门办其他培训机构(含社会培训机构)结业学生数,A0M0M030F,88.06
2005,民办其他培训机构(含社会培训机构)结业学生数,A0M0M030G,759.68
2006,职业技术培训机构毕(结)业生数,A0M0M0301,5733.62
2006,职工技术培训学校(机构)结业学生数,A0M0M0302,225.19
2006,教育部门和集体办职工技术培训学校(机构)结业学生数,A0M0M0303,108.13
2006,其他部门办职工技术培训学校(机构)结业学生数,A0M0M0304,84.35
2006,民办职工技术培训学校(机构)结业学生数,A0M0M0305,32.70
2006,农村成人文化技术培训学校(机构)结业学生数,A0M0M0306,4520.58
2006,教育部门和集体办农村成人文化技术培训学校(机构)结业学生数,A0M0M0307,4427.75
2006,县办农村成人文化技术培训学校(机构)结业学生数,A0M0M0308,134.28
2006,乡办农村成人文化技术培训学校(机构)结业学生数,A0M0M0309,1978.95
2006,村办农村成人文化技术培训学校(机构)结业学生数,A0M0M030A,2314.51
