2018,农、林、牧、渔业集体控股固定资产投资(不含农户)_比上年增长,A050O01,-10.55
2018,农业集体控股固定资产投资(不含农户)_比上年增长,A050O02,-3.44
2018,林业集体控股固定资产投资(不含农户)_比上年增长,A050O03,12.15
2018,畜牧业集体控股固定资产投资(不含农户)_比上年增长,A050O04,-14.60
2018,渔业集体控股固定资产投资(不含农户)_比上年增长,A050O05,-29.21
2018,农、林、牧、渔专业及辅助性活动集体控股固定资产投资(不含农户)_比上年增长,A050O06,-30.70
2018,采矿业集体控股固定资产投资(不含农户)_比上年增长,A050O07,28.06
2018,煤炭开采和洗选业集体控股固定资产投资(不含农户)_比上年增长,A050O08,15.24
2018,黑色金属矿采选业集体控股固定资产投资(不含农户)_比上年增长,A050O0A,173.76
2018,有色金属矿采选业集体控股固定资产投资(不含农户)_比上年增长,A050O0B,6.39
2018,非金属矿采选业集体控股固定资产投资(不含农户)_比上年增长,A050O0C,33.60
2018,开采专业及辅助活动集体控股固定资产投资(不含农户)_比上年增长,A050O0D,-62.06
2018,其他采矿业集体控股固定资产投资(不含农户)_比上年增长,A050O0E,212.03
2018,制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0F,1.20
2018,农副食品加工业集体控股固定资产投资(不含农户)_比上年增长,A050O0G,-17.78
2018,食品制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0H,-56.13
2018,酒、饮料和精制茶制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0I,-22.08
2018,烟草制品业集体控股固定资产投资(不含农户)_比上年增长,A050O0J,-99.76
2018,纺织业集体控股固定资产投资(不含农户)_比上年增长,A050O0K,-19.13
2018,纺织服装、服饰业集体控股固定资产投资(不含农户)_比上年增长,A050O0L,45.88
2018,皮革、毛皮、羽毛及其制品和制鞋业集体控股固定资产投资(不含农户)_比上年增长,A050O0M,-32.74
2018,木材加工和木、竹、藤、棕、草制品业集体控股固定资产投资(不含农户)_比上年增长,A050O0N,-10.81
2018,家具制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0O,126.81
2018,造纸及纸制品业集体控股固定资产投资(不含农户)_比上年增长,A050O0P,32.56
2018,印刷和记录媒介复制业集体控股固定资产投资(不含农户)_比上年增长,A050O0Q,-36.72
2018,文教、工美、体育和娱乐用品制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0R,-36.60
2018,石油、煤炭及其他燃料加工业集体控股固定资产投资(不含农户)_比上年增长,A050O0S,-33.78
2018,化学原料及化学制品制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0T,17.57
2018,医药制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0U,12.32
2018,化学纤维制造业集体控股固定资产投资(不含农户)_比上年增长,A050O0V,74.84
2018,橡胶和塑料制品业集体控股固定资产投资(不含农户)_比上年增长,A050O0W,24.36
2018,非金属矿物制品业集体控股固定资产投资(不含农户)_比上年增长,A050O0X,37.25
2018,黑色金属冶炼和压延加工业集体控股固定资产投资(不含农户)_比上年增长,A050O0Y,-29.58
2018,有色金属冶炼和压延加工业集体控股固定资产投资(不含农户)_比上年增长,A050O0Z,-67.87
