2003,大中型工业企业主营业务成本,A0E0F0N01,81445.72
2003,煤炭开采和洗选业大中型工业企业主营业务成本,A0E0F0N02,1368.13
2003,石油和天然气开采业大中型工业企业主营业务成本,A0E0F0N03,1608.16
2003,黑色金属矿采选业大中型工业企业主营业务成本,A0E0F0N04,148.01
2003,有色金属矿采选业大中型工业企业主营业务成本,A0E0F0N05,213.31
2003,非金属矿采选业大中型工业企业主营业务成本,A0E0F0N06,111.85
2003,其他采矿业大中型工业企业主营业务成本,A0E0F0N07,9.60
2003,农副食品加工业大中型工业企业主营业务成本,A0E0F0N08,2252.07
2003,食品制造业大中型工业企业主营业务成本,A0E0F0N09,972.15
2003,饮料制造业大中型工业企业主营业务成本,A0E0F0N0A,982.70
2003,烟草制品业大中型工业企业主营业务成本,A0E0F0N0B,829.11
2003,纺织业大中型工业企业主营业务成本,A0E0F0N0C,3936.05
2003,纺织服装、鞋、帽制造业大中型工业企业主营业务成本,A0E0F0N0D,1141.88
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业主营业务成本,A0E0F0N0E,969.99
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业主营业务成本,A0E0F0N0F,291.34
2003,家具制造业大中型工业企业主营业务成本,A0E0F0N0G,275.07
2003,造纸及纸制品业大中型工业企业主营业务成本,A0E0F0N0H,1112.37
2003,印刷业和记录媒介的复制大中型工业企业主营业务成本,A0E0F0N0I,317.53
2003,文教体育用品制造业大中型工业企业主营业务成本,A0E0F0N0J,385.04
2003,石油加工、炼焦及核燃料加工业大中型工业企业主营业务成本,A0E0F0N0K,5148.18
2003,化学原料及化学制品制造业大中型工业企业主营业务成本,A0E0F0N0L,4443.48
2003,医药制造业大中型工业企业主营业务成本,A0E0F0N0M,1208.63
2003,化学纤维制造业大中型工业企业主营业务成本,A0E0F0N0N,985.07
2003,橡胶制品业大中型工业企业主营业务成本,A0E0F0N0O,708.29
2003,塑料制品业大中型工业企业主营业务成本,A0E0F0N0P,1039.85
2003,非金属矿物制品业大中型工业企业主营业务成本,A0E0F0N0Q,1949.73
2003,黑色金属冶炼及压延加工业大中型工业企业主营业务成本,A0E0F0N0R,7420.47
2003,有色金属冶炼及压延加工业大中型工业企业主营业务成本,A0E0F0N0S,1997.68
2003,金属制品业大中型工业企业主营业务成本,A0E0F0N0T,1283.99
2003,通用设备制造业大中型工业企业主营业务成本,A0E0F0N0U,2465.71
2003,专用设备制造业大中型工业企业主营业务成本,A0E0F0N0V,1949.10
