2003,规模以上工业企业营业利润,A0E030T01,8153.64
2003,煤炭开采和洗选业规模以上工业企业营业利润,A0E030T02,136.68
2003,石油和天然气开采业规模以上工业企业营业利润,A0E030T03,1312.15
2003,黑色金属矿采选业规模以上工业企业营业利润,A0E030T04,29.07
2003,有色金属矿采选业规模以上工业企业营业利润,A0E030T05,49.68
2003,非金属矿采选业规模以上工业企业营业利润,A0E030T06,22.77
2003,其他采矿业规模以上工业企业营业利润,A0E030T07,0.84
2003,农副食品加工业规模以上工业企业营业利润,A0E030T08,160.63
2003,食品制造业规模以上工业企业营业利润,A0E030T09,109.86
2003,饮料制造业规模以上工业企业营业利润,A0E030T0A,151.79
2003,烟草制品业规模以上工业企业营业利润,A0E030T0B,257.19
2003,纺织业规模以上工业企业营业利润,A0E030T0C,224.18
2003,纺织服装、鞋、帽制造业规模以上工业企业营业利润,A0E030T0D,135.89
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业营业利润,A0E030T0E,81.71
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业营业利润,A0E030T0F,30.32
2003,家具制造业规模以上工业企业营业利润,A0E030T0G,31.53
2003,造纸及纸制品业规模以上工业企业营业利润,A0E030T0H,111.41
2003,印刷业和记录媒介的复制规模以上工业企业营业利润,A0E030T0I,70.14
2003,文教体育用品制造业规模以上工业企业营业利润,A0E030T0J,37.46
2003,石油加工、炼焦及核燃料加工业规模以上工业企业营业利润,A0E030T0K,163.26
2003,化学原料及化学制品制造业规模以上工业企业营业利润,A0E030T0L,451.98
2003,医药制造业规模以上工业企业营业利润,A0E030T0M,247.40
2003,化学纤维制造业规模以上工业企业营业利润,A0E030T0N,52.42
2003,橡胶制品业规模以上工业企业营业利润,A0E030T0O,58.99
2003,塑料制品业规模以上工业企业营业利润,A0E030T0P,131.08
2003,非金属矿物制品业规模以上工业企业营业利润,A0E030T0Q,254.77
2003,黑色金属冶炼及压延加工业规模以上工业企业营业利润,A0E030T0R,664.80
2003,有色金属冶炼及压延加工业规模以上工业企业营业利润,A0E030T0S,146.40
2003,金属制品业规模以上工业企业营业利润,A0E030T0T,171.14
2003,通用设备制造业规模以上工业企业营业利润,A0E030T0U,294.27
2003,专用设备制造业规模以上工业企业营业利润,A0E030T0V,155.70
2003,交通运输设备制造业规模以上工业企业营业利润,A0E030T0W,673.47
2003,电气机械及器材制造业规模以上工业企业营业利润,A0E030T0X,356.86
2003,通信设备、计算机及其他电子设备制造规模以上工业企业营业利润,A0E030T0Y,575.46
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业营业利润,A0E030T0Z,84.93
2003,工艺品及其他制造业规模以上工业企业营业利润,A0E030T10,47.75
2003,废弃资源和废旧材料回收加工业规模以上工业企业营业利润,A0E030T11,0.80
2003,电力、热力的生产和供应业规模以上工业企业营业利润,A0E030T12,686.92
2003,燃气生产和供应业规模以上工业企业营业利润,A0E030T13,-10.93
2003,水的生产和供应业规模以上工业企业营业利润,A0E030T14,-7.12
2004,规模以上工业企业营业利润,A0E030T01,11301.11
2004,煤炭开采和洗选业规模以上工业企业营业利润,A0E030T02,398.41
2004,石油和天然气开采业规模以上工业企业营业利润,A0E030T03,1773.65
2004,黑色金属矿采选业规模以上工业企业营业利润,A0E030T04,112.30
2004,有色金属矿采选业规模以上工业企业营业利润,A0E030T05,109.67
2004,非金属矿采选业规模以上工业企业营业利润,A0E030T06,32.44
2004,其他采矿业规模以上工业企业营业利润,A0E030T07,0.15
2004,农副食品加工业规模以上工业企业营业利润,A0E030T08,242.03
2004,食品制造业规模以上工业企业营业利润,A0E030T09,129.99
2004,饮料制造业规模以上工业企业营业利润,A0E030T0A,148.50
2004,烟草制品业规模以上工业企业营业利润,A0E030T0B,329.72
2004,纺织业规模以上工业企业营业利润,A0E030T0C,251.02
2004,纺织服装、鞋、帽制造业规模以上工业企业营业利润,A0E030T0D,150.55
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业营业利润,A0E030T0E,98.33
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业营业利润,A0E030T0F,44.21
2004,家具制造业规模以上工业企业营业利润,A0E030T0G,48.44
2004,造纸及纸制品业规模以上工业企业营业利润,A0E030T0H,139.98
2004,印刷业和记录媒介的复制规模以上工业企业营业利润,A0E030T0I,83.56
2004,文教体育用品制造业规模以上工业企业营业利润,A0E030T0J,38.89
2004,石油加工、炼焦及核燃料加工业规模以上工业企业营业利润,A0E030T0K,329.64
2004,化学原料及化学制品制造业规模以上工业企业营业利润,A0E030T0L,859.83
2004,医药制造业规模以上工业企业营业利润,A0E030T0M,255.07
2004,化学纤维制造业规模以上工业企业营业利润,A0E030T0N,43.27
2004,橡胶制品业规模以上工业企业营业利润,A0E030T0O,72.44
2004,塑料制品业规模以上工业企业营业利润,A0E030T0P,170.06
2004,非金属矿物制品业规模以上工业企业营业利润,A0E030T0Q,359.29
2004,黑色金属冶炼及压延加工业规模以上工业企业营业利润,A0E030T0R,1106.01
2004,有色金属冶炼及压延加工业规模以上工业企业营业利润,A0E030T0S,292.44
2004,金属制品业规模以上工业企业营业利润,A0E030T0T,226.90
2004,通用设备制造业规模以上工业企业营业利润,A0E030T0U,444.76
2004,专用设备制造业规模以上工业企业营业利润,A0E030T0V,224.15
2004,交通运输设备制造业规模以上工业企业营业利润,A0E030T0W,633.18
2004,电气机械及器材制造业规模以上工业企业营业利润,A0E030T0X,478.13
2004,通信设备、计算机及其他电子设备制造规模以上工业企业营业利润,A0E030T0Y,822.06
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业营业利润,A0E030T0Z,100.01
2004,工艺品及其他制造业规模以上工业企业营业利润,A0E030T10,65.23
2004,废弃资源和废旧材料回收加工业规模以上工业企业营业利润,A0E030T11,4.97
2004,电力、热力的生产和供应业规模以上工业企业营业利润,A0E030T12,690.02
2004,燃气生产和供应业规模以上工业企业营业利润,A0E030T13,-1.04
2004,水的生产和供应业规模以上工业企业营业利润,A0E030T14,-7.17
2005,规模以上工业企业营业利润,A0E030T01,14825.65
2005,煤炭开采和洗选业规模以上工业企业营业利润,A0E030T02,643.07
2005,石油和天然气开采业规模以上工业企业营业利润,A0E030T03,3035.38
2005,黑色金属矿采选业规模以上工业企业营业利润,A0E030T04,157.39
