2013,低收入组家庭居民人均可支配收入,A0A0701,4402.00
2013,中间偏下收入组家庭居民人均可支配收入,A0A0702,9654.00
2013,中间收入组家庭居民人均可支配收入,A0A0703,15698.00
2013,中间偏上收入组家庭居民人均可支配收入,A0A0704,24361.00
2013,高收入组家庭居民人均可支配收入,A0A0705,47457.00
2014,低收入组家庭居民人均可支配收入,A0A0701,4747.00
2014,中间偏下收入组家庭居民人均可支配收入,A0A0702,10887.00
2014,中间收入组家庭居民人均可支配收入,A0A0703,17631.00
2014,中间偏上收入组家庭居民人均可支配收入,A0A0704,26937.00
2014,高收入组家庭居民人均可支配收入,A0A0705,50968.00
2015,低收入组家庭居民人均可支配收入,A0A0701,5221.17
2015,中间偏下收入组家庭居民人均可支配收入,A0A0702,11894.02
2015,中间收入组家庭居民人均可支配收入,A0A0703,19320.11
2015,中间偏上收入组家庭居民人均可支配收入,A0A0704,29437.64
2015,高收入组家庭居民人均可支配收入,A0A0705,54543.54
2016,低收入组家庭居民人均可支配收入,A0A0701,5528.70
2016,中间偏下收入组家庭居民人均可支配收入,A0A0702,12898.92
2016,中间收入组家庭居民人均可支配收入,A0A0703,20924.35
2016,中间偏上收入组家庭居民人均可支配收入,A0A0704,31990.40
2016,高收入组家庭居民人均可支配收入,A0A0705,59259.46
2017,低收入组家庭居民人均可支配收入,A0A0701,5958.43
2017,中间偏下收入组家庭居民人均可支配收入,A0A0702,13842.78
2017,中间收入组家庭居民人均可支配收入,A0A0703,22495.32
2017,中间偏上收入组家庭居民人均可支配收入,A0A0704,34546.84
2017,高收入组家庭居民人均可支配收入,A0A0705,64933.96
2018,低收入组家庭居民人均可支配收入,A0A0701,6440.48
2018,中间偏下收入组家庭居民人均可支配收入,A0A0702,14360.52
2018,中间收入组家庭居民人均可支配收入,A0A0703,23188.90
2018,中间偏上收入组家庭居民人均可支配收入,A0A0704,36471.36
2018,高收入组家庭居民人均可支配收入,A0A0705,70639.51
2019,低收入组家庭居民人均可支配收入,A0A0701,7380.38
2019,中间偏下收入组家庭居民人均可支配收入,A0A0702,15776.96
2019,中间收入组家庭居民人均可支配收入,A0A0703,25034.72
2019,中间偏上收入组家庭居民人均可支配收入,A0A0704,39230.49
2019,高收入组家庭居民人均可支配收入,A0A0705,76400.72
2020,低收入组家庭居民人均可支配收入,A0A0701,7868.75
2020,中间偏下收入组家庭居民人均可支配收入,A0A0702,16442.72
2020,中间收入组家庭居民人均可支配收入,A0A0703,26248.87
2020,中间偏上收入组家庭居民人均可支配收入,A0A0704,41171.74
2020,高收入组家庭居民人均可支配收入,A0A0705,80293.83
2021,低收入组家庭居民人均可支配收入,A0A0701,8332.80
2021,中间偏下收入组家庭居民人均可支配收入,A0A0702,18445.50
2021,中间收入组家庭居民人均可支配收入,A0A0703,29053.30
2021,中间偏上收入组家庭居民人均可支配收入,A0A0704,44948.90
2021,高收入组家庭居民人均可支配收入,A0A0705,85835.80
2022,低收入组家庭居民人均可支配收入,A0A0701,8601.13
2022,中间偏下收入组家庭居民人均可支配收入,A0A0702,19302.71
2022,中间收入组家庭居民人均可支配收入,A0A0703,30598.30
2022,中间偏上收入组家庭居民人均可支配收入,A0A0704,47397.41
2022,高收入组家庭居民人均可支配收入,A0A0705,90116.29
