2000,房地产开发企业新开工房屋面积,A051401,29582.64
2000,房地产开发企业住宅新开工房屋面积,A051402,24401.15
2000,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,1169.09
2000,房地产开发企业办公楼新开工房屋面积,A051404,898.81
2000,房地产开发企业商业营业用房新开工房屋面积,A051405,3034.77
2000,房地产开发企业其他用途新开工房屋面积,A051406,1247.91
2001,房地产开发企业新开工房屋面积,A051401,37394.18
2001,房地产开发企业住宅新开工房屋面积,A051402,30532.72
2001,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,1456.69
2001,房地产开发企业办公楼新开工房屋面积,A051404,1072.98
2001,房地产开发企业商业营业用房新开工房屋面积,A051405,4105.40
2001,房地产开发企业其他用途新开工房屋面积,A051406,1683.08
2002,房地产开发企业新开工房屋面积,A051401,42800.52
2002,房地产开发企业住宅新开工房屋面积,A051402,34719.35
2002,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,2278.17
2002,房地产开发企业办公楼新开工房屋面积,A051404,1254.24
2002,房地产开发企业商业营业用房新开工房屋面积,A051405,4926.48
2002,房地产开发企业其他用途新开工房屋面积,A051406,1900.45
2003,房地产开发企业新开工房屋面积,A051401,54707.53
2003,房地产开发企业住宅新开工房屋面积,A051402,43853.88
2003,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,2349.29
2003,房地产开发企业办公楼新开工房屋面积,A051404,1466.89
2003,房地产开发企业商业营业用房新开工房屋面积,A051405,6706.80
2003,房地产开发企业其他用途新开工房屋面积,A051406,2679.96
2004,房地产开发企业新开工房屋面积,A051401,60413.86
2004,房地产开发企业住宅新开工房屋面积,A051402,47949.01
2004,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,2975.69
2004,房地产开发企业办公楼新开工房屋面积,A051404,1704.19
2004,房地产开发企业商业营业用房新开工房屋面积,A051405,7790.81
2004,房地产开发企业其他用途新开工房屋面积,A051406,2969.85
2005,房地产开发企业新开工房屋面积,A051401,68064.44
2005,房地产开发企业住宅新开工房屋面积,A051402,55185.07
2005,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,2834.97
2005,房地产开发企业办公楼新开工房屋面积,A051404,1671.10
2005,房地产开发企业商业营业用房新开工房屋面积,A051405,7675.47
2005,房地产开发企业其他用途新开工房屋面积,A051406,3532.79
2006,房地产开发企业新开工房屋面积,A051401,79252.83
2006,房地产开发企业住宅新开工房屋面积,A051402,64403.80
2006,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4058.32
2006,房地产开发企业办公楼新开工房屋面积,A051404,2134.94
2006,房地产开发企业商业营业用房新开工房屋面积,A051405,8473.23
2006,房地产开发企业其他用途新开工房屋面积,A051406,4240.86
2007,房地产开发企业新开工房屋面积,A051401,95401.53
2007,房地产开发企业住宅新开工房屋面积,A051402,78795.51
2007,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4914.41
2007,房地产开发企业办公楼新开工房屋面积,A051404,2141.44
2007,房地产开发企业商业营业用房新开工房屋面积,A051405,9093.89
2007,房地产开发企业其他用途新开工房屋面积,A051406,5370.70
2008,房地产开发企业新开工房屋面积,A051401,102553.37
2008,房地产开发企业住宅新开工房屋面积,A051402,83642.12
2008,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4336.97
2008,房地产开发企业办公楼新开工房屋面积,A051404,2471.95
2008,房地产开发企业商业营业用房新开工房屋面积,A051405,10040.69
2008,房地产开发企业其他用途新开工房屋面积,A051406,6398.62
2009,房地产开发企业新开工房屋面积,A051401,116422.05
2009,房地产开发企业住宅新开工房屋面积,A051402,93298.41
2009,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,3649.80
2009,房地产开发企业办公楼新开工房屋面积,A051404,2860.76
2009,房地产开发企业商业营业用房新开工房屋面积,A051405,12415.03
2009,房地产开发企业其他用途新开工房屋面积,A051406,7847.84
2010,房地产开发企业新开工房屋面积,A051401,163646.87
2010,房地产开发企业住宅新开工房屋面积,A051402,129359.31
2010,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,5080.05
2010,房地产开发企业办公楼新开工房屋面积,A051404,3668.07
2010,房地产开发企业商业营业用房新开工房屋面积,A051405,17472.58
2010,房地产开发企业其他用途新开工房屋面积,A051406,13146.91
2011,房地产开发企业新开工房屋面积,A051401,191236.87
2011,房地产开发企业住宅新开工房屋面积,A051402,147163.11
2011,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,5653.01
2011,房地产开发企业办公楼新开工房屋面积,A051404,5399.20
2011,房地产开发企业商业营业用房新开工房屋面积,A051405,20730.78
2011,房地产开发企业其他用途新开工房屋面积,A051406,17943.77
2012,房地产开发企业新开工房屋面积,A051401,177333.62
2012,房地产开发企业住宅新开工房屋面积,A051402,130695.42
2012,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4228.31
2012,房地产开发企业办公楼新开工房屋面积,A051404,5986.46
2012,房地产开发企业商业营业用房新开工房屋面积,A051405,22006.85
2012,房地产开发企业其他用途新开工房屋面积,A051406,18644.89
2013,房地产开发企业新开工房屋面积,A051401,201207.84
2013,房地产开发企业住宅新开工房屋面积,A051402,145844.80
2013,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4454.59
2013,房地产开发企业办公楼新开工房屋面积,A051404,6887.24
2013,房地产开发企业商业营业用房新开工房屋面积,A051405,25902.00
2013,房地产开发企业其他用途新开工房屋面积,A051406,22573.80
2014,房地产开发企业新开工房屋面积,A051401,179592.49
2014,房地产开发企业住宅新开工房屋面积,A051402,124877.00
2014,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4275.01
2014,房地产开发企业办公楼新开工房屋面积,A051404,7349.10
2014,房地产开发企业商业营业用房新开工房屋面积,A051405,25047.73
2014,房地产开发企业其他用途新开工房屋面积,A051406,22318.66
2015,房地产开发企业新开工房屋面积,A051401,154453.68
2015,房地产开发企业住宅新开工房屋面积,A051402,106651.30
2015,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,3318.41
2015,房地产开发企业办公楼新开工房屋面积,A051404,6569.12
2015,房地产开发企业商业营业用房新开工房屋面积,A051405,22530.29
2015,房地产开发企业其他用途新开工房屋面积,A051406,18702.96
2016,房地产开发企业新开工房屋面积,A051401,166928.13
2016,房地产开发企业住宅新开工房屋面积,A051402,115910.60
2016,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,3662.14
2016,房地产开发企业办公楼新开工房屋面积,A051404,6415.29
2016,房地产开发企业商业营业用房新开工房屋面积,A051405,22316.63
2016,房地产开发企业其他用途新开工房屋面积,A051406,22285.61
2017,房地产开发企业新开工房屋面积,A051401,178653.77
2017,房地产开发企业住宅新开工房屋面积,A051402,128097.78
2017,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,4282.68
2017,房地产开发企业办公楼新开工房屋面积,A051404,6139.66
2017,房地产开发企业商业营业用房新开工房屋面积,A051405,20483.93
2017,房地产开发企业其他用途新开工房屋面积,A051406,23932.41
2018,房地产开发企业新开工房屋面积,A051401,209537.16
2018,房地产开发企业住宅新开工房屋面积,A051402,153485.36
2018,房地产开发企业别墅、高档公寓新开工房屋面积,A051403,5469.96
2018,房地产开发企业办公楼新开工房屋面积,A051404,6101.51
2018,房地产开发企业商业营业用房新开工房屋面积,A051405,19995.39
2018,房地产开发企业其他用途新开工房屋面积,A051406,29954.91
2019,房地产开发企业新开工房屋面积,A051401,227153.58
