2004,成人本科毕业生数,A0M0E0301,54.04
2004,成人高等学校办成人本科毕业生数,A0M0E0302,5.44
2004,成人高等学校办师范成人本科毕业生数,A0M0E0303,4.43
2004,成人高等学校办经济学成人本科毕业生数,A0M0E0304,0.11
2004,成人高等学校办法学成人本科毕业生数,A0M0E0305,0.46
2004,成人高等学校办教育学成人本科毕业生数,A0M0E0306,0.74
2004,成人高等学校办文学成人本科毕业生数,A0M0E0307,2.17
2004,成人高等学校办外语成人本科毕业生数,A0M0E0308,0.80
2004,成人高等学校办艺术成人本科毕业生数,A0M0E0309,0.28
2004,成人高等学校办历史学成人本科毕业生数,A0M0E030A,0.12
2004,成人高等学校办理学成人本科毕业生数,A0M0E030B,1.18
2004,成人高等学校办工学成人本科毕业生数,A0M0E030C,0.18
2004,成人高等学校办医学成人本科毕业生数,A0M0E030E,0.14
2004,成人高等学校办管理学成人本科毕业生数,A0M0E030F,0.34
2004,普通高等学校办成人本科毕业生数,A0M0E030G,48.59
2004,普通高等学校办师范成人本科毕业生数,A0M0E030H,15.29
2004,普通高等学校办哲学成人本科毕业生数,A0M0E030I,0.00
2004,普通高等学校办经济学成人本科毕业生数,A0M0E030J,2.57
2004,普通高等学校办法学成人本科毕业生数,A0M0E030K,4.67
2004,普通高等学校办教育学成人本科毕业生数,A0M0E030L,2.14
2004,普通高等学校办文学成人本科毕业生数,A0M0E030M,11.88
2004,普通高等学校办外语成人本科毕业生数,A0M0E030N,4.16
2004,普通高等学校办艺术成人本科毕业生数,A0M0E030O,2.45
2004,普通高等学校办历史学成人本科毕业生数,A0M0E030P,0.50
2004,普通高等学校办理学成人本科毕业生数,A0M0E030Q,4.87
2004,普通高等学校办工学成人本科毕业生数,A0M0E030R,8.65
2004,普通高等学校办农学成人本科毕业生数,A0M0E030S,0.31
2004,普通高等学校办医学成人本科毕业生数,A0M0E030T,5.08
2004,普通高等学校办管理学成人本科毕业生数,A0M0E030U,7.93
2005,成人本科毕业生数,A0M0E0301,55.58
2005,成人高等学校办成人本科毕业生数,A0M0E0302,4.56
2005,成人高等学校办师范成人本科毕业生数,A0M0E0303,3.61
2005,成人高等学校办经济学成人本科毕业生数,A0M0E0304,0.05
2005,成人高等学校办法学成人本科毕业生数,A0M0E0305,0.46
2005,成人高等学校办教育学成人本科毕业生数,A0M0E0306,0.71
2005,成人高等学校办文学成人本科毕业生数,A0M0E0307,1.92
2005,成人高等学校办外语成人本科毕业生数,A0M0E0308,0.69
2005,成人高等学校办艺术成人本科毕业生数,A0M0E0309,0.21
2005,成人高等学校办历史学成人本科毕业生数,A0M0E030A,0.09
2005,成人高等学校办理学成人本科毕业生数,A0M0E030B,0.97
2005,成人高等学校办工学成人本科毕业生数,A0M0E030C,0.12
2005,成人高等学校办医学成人本科毕业生数,A0M0E030E,0.01
2005,成人高等学校办管理学成人本科毕业生数,A0M0E030F,0.23
2005,普通高等学校办成人本科毕业生数,A0M0E030G,51.02
2005,普通高等学校办师范成人本科毕业生数,A0M0E030H,40.14
2005,普通高等学校办经济学成人本科毕业生数,A0M0E030J,2.46
2005,普通高等学校办法学成人本科毕业生数,A0M0E030K,5.60
2005,普通高等学校办教育学成人本科毕业生数,A0M0E030L,2.68
2005,普通高等学校办文学成人本科毕业生数,A0M0E030M,12.01
2005,普通高等学校办外语成人本科毕业生数,A0M0E030N,3.88
2005,普通高等学校办艺术成人本科毕业生数,A0M0E030O,2.21
2005,普通高等学校办历史学成人本科毕业生数,A0M0E030P,0.48
2005,普通高等学校办理学成人本科毕业生数,A0M0E030Q,5.12
2005,普通高等学校办工学成人本科毕业生数,A0M0E030R,9.44
2005,普通高等学校办农学成人本科毕业生数,A0M0E030S,0.51
2005,普通高等学校办医学成人本科毕业生数,A0M0E030T,4.16
2005,普通高等学校办管理学成人本科毕业生数,A0M0E030U,8.54
2006,成人本科毕业生数,A0M0E0301,21.83
2006,成人高等学校办成人本科毕业生数,A0M0E0302,1.89
