2012,大中型工业企业外商资本金,A0E0G0901,14587.18
2012,煤炭开采和洗选业大中型工业企业外商资本金,A0E0G0902,41.31
2012,黑色金属矿采选业大中型工业企业外商资本金,A0E0G0904,2.42
2012,有色金属矿采选业大中型工业企业外商资本金,A0E0G0905,11.85
2012,非金属矿采选业大中型工业企业外商资本金,A0E0G0906,4.21
2012,开采辅助活动大中型工业企业外商资本金,A0E0G0907,0.02
2012,农副食品加工业大中型工业企业外商资本金,A0E0G0909,363.71
2012,食品制造业大中型工业企业外商资本金,A0E0G090A,314.71
2012,酒、饮料和精制茶制造业大中型工业企业外商资本金,A0E0G090B,347.65
2012,烟草制品业大中型工业企业外商资本金,A0E0G090C,0.42
2012,纺织业大中型工业企业外商资本金,A0E0G090D,258.31
2012,纺织服装、服饰业大中型工业企业外商资本金,A0E0G090E,204.87
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业外商资本金,A0E0G090F,189.27
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业外商资本金,A0E0G090G,48.60
2012,家具制造业大中型工业企业外商资本金,A0E0G090H,93.37
2012,造纸和纸制品业大中型工业企业外商资本金,A0E0G090I,806.71
2012,印刷和记录媒介复制业大中型工业企业外商资本金,A0E0G090J,43.18
2012,文教、工美、体育和娱乐用品制造业大中型工业企业外商资本金,A0E0G090K,132.25
2012,石油加工、炼焦和核燃料加工业大中型工业企业外商资本金,A0E0G090L,114.55
2012,化学原料和化学制品制造业大中型工业企业外商资本金,A0E0G090M,1187.68
2012,医药制造业大中型工业企业外商资本金,A0E0G090N,302.85
2012,化学纤维制造业大中型工业企业外商资本金,A0E0G090O,97.30
2012,橡胶和塑料制品业大中型工业企业外商资本金,A0E0G090P,613.01
2012,非金属矿物制品业大中型工业企业外商资本金,A0E0G090Q,414.62
2012,黑色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090R,393.15
2012,有色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090S,195.26
2012,金属制品业大中型工业企业外商资本金,A0E0G090T,290.76
2012,通用设备制造业大中型工业企业外商资本金,A0E0G090U,774.17
2012,专用设备制造业大中型工业企业外商资本金,A0E0G090V,501.11
2012,汽车制造业大中型工业企业外商资本金,A0E0G090W,1539.01
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业外商资本金,A0E0G090X,243.42
2012,电气机械和器材制造业大中型工业企业外商资本金,A0E0G090Y,1074.25
2012,计算机、通信和其他电子设备制造业大中型工业企业外商资本金,A0E0G090Z,3380.53
2012,仪器仪表制造业大中型工业企业外商资本金,A0E0G0910,157.73
2012,其他制造业大中型工业企业外商资本金,A0E0G0911,38.04
2012,废弃资源综合利用业大中型工业企业外商资本金,A0E0G0912,1.50
2012,金属制品、机械和设备修理业大中型工业企业外商资本金,A0E0G0913,19.69
2012,电力、热力生产和供应业大中型工业企业外商资本金,A0E0G0914,194.19
2012,燃气生产和供应业大中型工业企业外商资本金,A0E0G0915,91.43
2012,水的生产和供应业大中型工业企业外商资本金,A0E0G0916,100.06
2013,大中型工业企业外商资本金,A0E0G0901,15318.76
2013,煤炭开采和洗选业大中型工业企业外商资本金,A0E0G0902,46.98
2013,石油和天然气开采业大中型工业企业外商资本金,A0E0G0903,0.00
2013,黑色金属矿采选业大中型工业企业外商资本金,A0E0G0904,3.58
2013,有色金属矿采选业大中型工业企业外商资本金,A0E0G0905,6.74
2013,非金属矿采选业大中型工业企业外商资本金,A0E0G0906,5.68
2013,开采辅助活动大中型工业企业外商资本金,A0E0G0907,0.02
2013,其他采矿业大中型工业企业外商资本金,A0E0G0908,0.00
2013,农副食品加工业大中型工业企业外商资本金,A0E0G0909,390.04
2013,食品制造业大中型工业企业外商资本金,A0E0G090A,322.86
2013,酒、饮料和精制茶制造业大中型工业企业外商资本金,A0E0G090B,321.53
2013,烟草制品业大中型工业企业外商资本金,A0E0G090C,0.42
2013,纺织业大中型工业企业外商资本金,A0E0G090D,292.05
2013,纺织服装、服饰业大中型工业企业外商资本金,A0E0G090E,199.56
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业外商资本金,A0E0G090F,189.97
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业外商资本金,A0E0G090G,26.39
2013,家具制造业大中型工业企业外商资本金,A0E0G090H,92.61
2013,造纸和纸制品业大中型工业企业外商资本金,A0E0G090I,813.50
2013,印刷和记录媒介复制业大中型工业企业外商资本金,A0E0G090J,48.98
2013,文教、工美、体育和娱乐用品制造业大中型工业企业外商资本金,A0E0G090K,142.91
2013,石油加工、炼焦和核燃料加工业大中型工业企业外商资本金,A0E0G090L,120.36
2013,化学原料和化学制品制造业大中型工业企业外商资本金,A0E0G090M,1290.90
2013,医药制造业大中型工业企业外商资本金,A0E0G090N,312.04
2013,化学纤维制造业大中型工业企业外商资本金,A0E0G090O,109.41
2013,橡胶和塑料制品业大中型工业企业外商资本金,A0E0G090P,622.27
2013,非金属矿物制品业大中型工业企业外商资本金,A0E0G090Q,435.53
2013,黑色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090R,421.15
2013,有色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090S,163.94
2013,金属制品业大中型工业企业外商资本金,A0E0G090T,322.04
2013,通用设备制造业大中型工业企业外商资本金,A0E0G090U,855.34
2013,专用设备制造业大中型工业企业外商资本金,A0E0G090V,572.68
2013,汽车制造业大中型工业企业外商资本金,A0E0G090W,1667.32
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业外商资本金,A0E0G090X,242.03
2013,电气机械和器材制造业大中型工业企业外商资本金,A0E0G090Y,1099.30
2013,计算机、通信和其他电子设备制造业大中型工业企业外商资本金,A0E0G090Z,3611.27
2013,仪器仪表制造业大中型工业企业外商资本金,A0E0G0910,161.83
2013,其他制造业大中型工业企业外商资本金,A0E0G0911,43.21
2013,废弃资源综合利用业大中型工业企业外商资本金,A0E0G0912,1.50
2013,金属制品、机械和设备修理业大中型工业企业外商资本金,A0E0G0913,28.28
2013,电力、热力生产和供应业大中型工业企业外商资本金,A0E0G0914,151.58
2013,燃气生产和供应业大中型工业企业外商资本金,A0E0G0915,90.49
2013,水的生产和供应业大中型工业企业外商资本金,A0E0G0916,92.46
2014,大中型工业企业外商资本金,A0E0G0901,15804.90
2014,煤炭开采和洗选业大中型工业企业外商资本金,A0E0G0902,51.48
2014,石油和天然气开采业大中型工业企业外商资本金,A0E0G0903,0.00
2014,黑色金属矿采选业大中型工业企业外商资本金,A0E0G0904,0.11
2014,有色金属矿采选业大中型工业企业外商资本金,A0E0G0905,11.15
2014,非金属矿采选业大中型工业企业外商资本金,A0E0G0906,5.24
2014,开采辅助活动大中型工业企业外商资本金,A0E0G0907,0.02
2014,其他采矿业大中型工业企业外商资本金,A0E0G0908,0.00
2014,农副食品加工业大中型工业企业外商资本金,A0E0G0909,392.94
2014,食品制造业大中型工业企业外商资本金,A0E0G090A,318.09
2014,酒、饮料和精制茶制造业大中型工业企业外商资本金,A0E0G090B,355.01
2014,烟草制品业大中型工业企业外商资本金,A0E0G090C,0.42
2014,纺织业大中型工业企业外商资本金,A0E0G090D,254.26
2014,纺织服装、服饰业大中型工业企业外商资本金,A0E0G090E,178.33
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业外商资本金,A0E0G090F,189.88
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业外商资本金,A0E0G090G,36.32
2014,家具制造业大中型工业企业外商资本金,A0E0G090H,90.75
2014,造纸和纸制品业大中型工业企业外商资本金,A0E0G090I,896.14
2014,印刷和记录媒介复制业大中型工业企业外商资本金,A0E0G090J,53.50
2014,文教、工美、体育和娱乐用品制造业大中型工业企业外商资本金,A0E0G090K,151.78
2014,石油加工、炼焦和核燃料加工业大中型工业企业外商资本金,A0E0G090L,121.93
2014,化学原料和化学制品制造业大中型工业企业外商资本金,A0E0G090M,1376.89
2014,医药制造业大中型工业企业外商资本金,A0E0G090N,346.32
2014,化学纤维制造业大中型工业企业外商资本金,A0E0G090O,148.49
2014,橡胶和塑料制品业大中型工业企业外商资本金,A0E0G090P,622.76
2014,非金属矿物制品业大中型工业企业外商资本金,A0E0G090Q,382.51
2014,黑色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090R,339.04
2014,有色金属冶炼和压延加工业大中型工业企业外商资本金,A0E0G090S,195.65
2014,金属制品业大中型工业企业外商资本金,A0E0G090T,338.98
2014,通用设备制造业大中型工业企业外商资本金,A0E0G090U,913.74
2014,专用设备制造业大中型工业企业外商资本金,A0E0G090V,525.96
2014,汽车制造业大中型工业企业外商资本金,A0E0G090W,1824.29
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业外商资本金,A0E0G090X,299.98
2014,电气机械和器材制造业大中型工业企业外商资本金,A0E0G090Y,1063.88
2014,计算机、通信和其他电子设备制造业大中型工业企业外商资本金,A0E0G090Z,3768.04
2014,仪器仪表制造业大中型工业企业外商资本金,A0E0G0910,147.95
2014,其他制造业大中型工业企业外商资本金,A0E0G0911,71.28
2014,废弃资源综合利用业大中型工业企业外商资本金,A0E0G0912,1.63
2014,金属制品、机械和设备修理业大中型工业企业外商资本金,A0E0G0913,18.00
2014,电力、热力生产和供应业大中型工业企业外商资本金,A0E0G0914,134.44
2014,燃气生产和供应业大中型工业企业外商资本金,A0E0G0915,69.18
2014,水的生产和供应业大中型工业企业外商资本金,A0E0G0916,108.54
2015,大中型工业企业外商资本金,A0E0G0901,15182.48
