2000,刑事罪犯总数,A0S0P01,639814.00
2000,青少年刑事罪犯数,A0S0P02,220981.00
2000,不满18岁青少年刑事罪犯数,A0S0P03,41709.00
2000,18岁至25岁青少年刑事罪犯数,A0S0P04,179272.00
2001,刑事罪犯总数,A0S0P01,746328.00
2001,青少年刑事罪犯数,A0S0P02,253465.00
2001,不满18岁青少年刑事罪犯数,A0S0P03,49883.00
2001,18岁至25岁青少年刑事罪犯数,A0S0P04,203582.00
2002,刑事罪犯总数,A0S0P01,701858.00
2002,青少年刑事罪犯数,A0S0P02,217909.00
2002,不满18岁青少年刑事罪犯数,A0S0P03,50030.00
2002,18岁至25岁青少年刑事罪犯数,A0S0P04,167879.00
2003,刑事罪犯总数,A0S0P01,742261.00
2003,青少年刑事罪犯数,A0S0P02,231715.00
2003,不满18岁青少年刑事罪犯数,A0S0P03,58870.00
2003,18岁至25岁青少年刑事罪犯数,A0S0P04,172845.00
2004,刑事罪犯总数,A0S0P01,764441.00
2004,青少年刑事罪犯数,A0S0P02,248834.00
2004,不满18岁青少年刑事罪犯数,A0S0P03,70086.00
2004,18岁至25岁青少年刑事罪犯数,A0S0P04,178748.00
2005,刑事罪犯总数,A0S0P01,842545.00
2005,青少年刑事罪犯数,A0S0P02,285801.00
2005,不满18岁青少年刑事罪犯数,A0S0P03,82692.00
2005,18岁至25岁青少年刑事罪犯数,A0S0P04,203109.00
2006,刑事罪犯总数,A0S0P01,889042.00
2006,青少年刑事罪犯数,A0S0P02,303631.00
2006,不满18岁青少年刑事罪犯数,A0S0P03,83697.00
2006,18岁至25岁青少年刑事罪犯数,A0S0P04,219934.00
2007,刑事罪犯总数,A0S0P01,931745.00
2007,青少年刑事罪犯数,A0S0P02,316298.00
2007,不满18岁青少年刑事罪犯数,A0S0P03,87506.00
2007,18岁至25岁青少年刑事罪犯数,A0S0P04,228792.00
2008,刑事罪犯总数,A0S0P01,1007304.00
2008,青少年刑事罪犯数,A0S0P02,322061.00
2008,不满18岁青少年刑事罪犯数,A0S0P03,88891.00
2008,18岁至25岁青少年刑事罪犯数,A0S0P04,233170.00
2009,刑事罪犯总数,A0S0P01,996666.00
2009,青少年刑事罪犯数,A0S0P02,302023.00
2009,不满18岁青少年刑事罪犯数,A0S0P03,77604.00
2009,18岁至25岁青少年刑事罪犯数,A0S0P04,224419.00
2010,刑事罪犯总数,A0S0P01,1006420.00
2010,青少年刑事罪犯数,A0S0P02,287978.00
2010,不满18岁青少年刑事罪犯数,A0S0P03,68193.00
2010,18岁至25岁青少年刑事罪犯数,A0S0P04,219785.00
2011,刑事罪犯总数,A0S0P01,1050747.00
2011,青少年刑事罪犯数,A0S0P02,282429.00
2011,不满18岁青少年刑事罪犯数,A0S0P03,67280.00
2011,18岁至25岁青少年刑事罪犯数,A0S0P04,215149.00
2012,刑事罪犯总数,A0S0P01,1173406.00
2012,青少年刑事罪犯数,A0S0P02,282990.00
2012,不满18岁青少年刑事罪犯数,A0S0P03,63782.00
2012,18岁至25岁青少年刑事罪犯数,A0S0P04,219208.00
2013,刑事罪犯总数,A0S0P01,1157784.00
2013,青少年刑事罪犯数,A0S0P02,265439.00
2013,不满18岁青少年刑事罪犯数,A0S0P03,55817.00
2013,18岁至25岁青少年刑事罪犯数,A0S0P04,209622.00
2014,刑事罪犯总数,A0S0P01,1183784.00
2014,青少年刑事罪犯数,A0S0P02,249576.00
2014,不满18岁青少年刑事罪犯数,A0S0P03,50415.00
2014,18岁至25岁青少年刑事罪犯数,A0S0P04,199161.00
2015,刑事罪犯总数,A0S0P01,1231656.00
2015,青少年刑事罪犯数,A0S0P02,236341.00
2015,不满18岁青少年刑事罪犯数,A0S0P03,43839.00
2015,18岁至25岁青少年刑事罪犯数,A0S0P04,192502.00
2016,刑事罪犯总数,A0S0P01,1219569.00
2016,青少年刑事罪犯数,A0S0P02,204657.00
2016,不满18岁青少年刑事罪犯数,A0S0P03,35743.00
2016,18岁至25岁青少年刑事罪犯数,A0S0P04,168914.00
2017,刑事罪犯总数,A0S0P01,1268985.00
2017,青少年刑事罪犯数,A0S0P02,183471.00
2017,不满18岁青少年刑事罪犯数,A0S0P03,32778.00
2017,18岁至25岁青少年刑事罪犯数,A0S0P04,150693.00
2018,刑事罪犯总数,A0S0P01,1428772.00
2018,青少年刑事罪犯数,A0S0P02,243275.00
2018,不满18岁青少年刑事罪犯数,A0S0P03,34365.00
2018,18岁至25岁青少年刑事罪犯数,A0S0P04,208910.00
2019,刑事罪犯总数,A0S0P01,1659550.00
2019,青少年刑事罪犯数,A0S0P02,281860.00
2019,不满18岁青少年刑事罪犯数,A0S0P03,43038.00
2019,18岁至25岁青少年刑事罪犯数,A0S0P04,238822.00
2020,刑事罪犯总数,A0S0P01,1526811.00
2020,青少年刑事罪犯数,A0S0P02,245074.00
2020,不满18岁青少年刑事罪犯数,A0S0P03,33768.00
2020,18岁至25岁青少年刑事罪犯数,A0S0P04,211306.00
2021,刑事罪犯总数,A0S0P01,1714942.00
2021,青少年刑事罪犯数,A0S0P02,283565.00
2021,不满18岁青少年刑事罪犯数,A0S0P03,34616.00
2021,18岁至25岁青少年刑事罪犯数,A0S0P04,248949.00
2022,刑事罪犯总数,A0S0P01,1430865.00
2022,青少年刑事罪犯数,A0S0P02,247785.00
2022,不满18岁青少年刑事罪犯数,A0S0P03,27757.00
2022,18岁至25岁青少年刑事罪犯数,A0S0P04,220028.00
2022,刑事罪犯总数,A0S0P01,1430865.00
2022,青少年刑事罪犯数,A0S0P02,247785.00
2022,不满18岁青少年刑事罪犯数,A0S0P03,27757.00
2022,18岁至25岁青少年刑事罪犯数,A0S0P04,220028.00
