2000,普通专科在校生数,A0M0H0201,100.90
2001,普通专科在校生数,A0M0H0201,146.80
2002,普通专科在校生数,A0M0H0201,193.40
2003,普通专科在校生数,A0M0H0201,479.40
2004,普通专科在校生数,A0M0H0201,595.70
2005,普通专科在校生数,A0M0H0201,713.00
2006,普通专科在校生数,A0M0H0201,795.50
2007,普通专科在校生数,A0M0H0201,860.60
2008,普通专科在校生数,A0M0H0201,916.80
2009,普通专科在校生数,A0M0H0201,964.80
2010,普通专科在校生数,A0M0H0201,966.20
2011,普通专科在校生数,A0M0H0201,958.90
2011,师范普通专科在校学生数,A0M0H0202,52.49
2011,农林牧渔大类普通专科在校学生数,A0M0H0203,17.24
2011,交通运输大类普通专科在校学生数,A0M0H0204,40.14
2011,生化与药品大类普通专科在校学生数,A0M0H0205,23.76
2011,资源开发与测绘大类普通专科在校学生数,A0M0H0206,14.00
2011,材料与能源大类普通专科在校学生数,A0M0H0207,13.72
2011,土建大类普通专科在校学生数,A0M0H0208,95.01
2011,水利大类普通专科在校学生数,A0M0H0209,3.74
2011,制造大类普通专科在校学生数,A0M0H020A,127.96
2011,电子信息大类普通专科在校学生数,A0M0H020B,100.60
2011,环保、气象与安全大类普通专科在校学生数,A0M0H020C,4.54
2011,轻纺食品大类普通专科在校学生数,A0M0H020D,17.82
2011,财经大类普通专科在校学生数,A0M0H020E,203.21
2011,医药卫生大类普通专科在校学生数,A0M0H020F,86.39
2011,旅游大类普通专科在校学生数,A0M0H020G,32.32
2011,公共事业大类普通专科在校学生数,A0M0H020H,9.79
2011,文化教育大类普通专科在校学生数,A0M0H020I,105.92
2011,艺术设计传媒大类普通专科在校学生数,A0M0H020J,46.35
2011,公安大类普通专科在校学生数,A0M0H020K,3.65
2011,法律大类普通专科在校学生数,A0M0H020L,12.68
2012,普通专科在校生数,A0M0H0201,964.20
2012,师范普通专科在校学生数,A0M0H0202,52.33
2012,农林牧渔大类普通专科在校学生数,A0M0H0203,16.96
2012,交通运输大类普通专科在校学生数,A0M0H0204,43.62
2012,生化与药品大类普通专科在校学生数,A0M0H0205,22.68
