2002,新注册民用汽车拥有量,A0G0K01,337.20
2002,新注册民用载客汽车拥有量,A0G0K02,229.46
2002,新注册民用大型载客汽车拥有量,A0G0K03,9.72
2002,新注册民用中型载客汽车拥有量,A0G0K04,14.51
2002,新注册民用小型载客汽车拥有量,A0G0K05,149.15
2002,新注册民用微型载客汽车拥有量,A0G0K06,56.09
2002,新注册民用载货汽车拥有量,A0G0K07,99.38
2002,新注册民用重型载货汽车拥有量,A0G0K08,18.65
2002,新注册民用中型载货汽车拥有量,A0G0K09,22.10
2002,新注册民用轻型载货汽车拥有量,A0G0K0A,50.20
2002,新注册民用微型载货汽车拥有量,A0G0K0B,8.43
2002,新注册民用其他汽车拥有量,A0G0K0C,8.35
2003,新注册民用汽车拥有量,A0G0K01,433.75
2003,新注册民用载客汽车拥有量,A0G0K02,316.09
2003,新注册民用大型载客汽车拥有量,A0G0K03,10.03
2003,新注册民用中型载客汽车拥有量,A0G0K04,15.75
2003,新注册民用小型载客汽车拥有量,A0G0K05,242.20
2003,新注册民用微型载客汽车拥有量,A0G0K06,48.11
2003,新注册民用载货汽车拥有量,A0G0K07,107.57
2003,新注册民用重型载货汽车拥有量,A0G0K08,16.84
2003,新注册民用中型载货汽车拥有量,A0G0K09,25.92
2003,新注册民用轻型载货汽车拥有量,A0G0K0A,57.61
2003,新注册民用微型载货汽车拥有量,A0G0K0B,7.21
2003,新注册民用其他汽车拥有量,A0G0K0C,10.09
2004,新注册民用汽车拥有量,A0G0K01,451.18
2004,新注册民用载客汽车拥有量,A0G0K02,333.23
2004,新注册民用大型载客汽车拥有量,A0G0K03,9.65
2004,新注册民用中型载客汽车拥有量,A0G0K04,13.84
2004,新注册民用小型载客汽车拥有量,A0G0K05,284.17
2004,新注册民用微型载客汽车拥有量,A0G0K06,25.58
2004,新注册民用载货汽车拥有量,A0G0K07,102.95
2004,新注册民用重型载货汽车拥有量,A0G0K08,22.85
2004,新注册民用中型载货汽车拥有量,A0G0K09,19.44
2004,新注册民用轻型载货汽车拥有量,A0G0K0A,56.41
2004,新注册民用微型载货汽车拥有量,A0G0K0B,4.25
2004,新注册民用其他汽车拥有量,A0G0K0C,15.00
2005,新注册民用汽车拥有量,A0G0K01,528.63
2005,新注册民用载客汽车拥有量,A0G0K02,415.75
2005,新注册民用大型载客汽车拥有量,A0G0K03,9.95
2005,新注册民用中型载客汽车拥有量,A0G0K04,10.53
2005,新注册民用小型载客汽车拥有量,A0G0K05,371.21
2005,新注册民用微型载客汽车拥有量,A0G0K06,24.06
2005,新注册民用载货汽车拥有量,A0G0K07,102.40
2005,新注册民用重型载货汽车拥有量,A0G0K08,16.29
2005,新注册民用中型载货汽车拥有量,A0G0K09,17.56
2005,新注册民用轻型载货汽车拥有量,A0G0K0A,63.96
2005,新注册民用微型载货汽车拥有量,A0G0K0B,4.60
2005,新注册民用其他汽车拥有量,A0G0K0C,10.47
2006,新注册民用汽车拥有量,A0G0K01,573.04
2006,新注册民用载客汽车拥有量,A0G0K02,467.87
2006,新注册民用大型载客汽车拥有量,A0G0K03,9.54
2006,新注册民用中型载客汽车拥有量,A0G0K04,8.28
2006,新注册民用小型载客汽车拥有量,A0G0K05,438.22
2006,新注册民用微型载客汽车拥有量,A0G0K06,11.83
2006,新注册民用载货汽车拥有量,A0G0K07,92.53
2006,新注册民用重型载货汽车拥有量,A0G0K08,13.91
2006,新注册民用中型载货汽车拥有量,A0G0K09,14.77
2006,新注册民用轻型载货汽车拥有量,A0G0K0A,61.69
2006,新注册民用微型载货汽车拥有量,A0G0K0B,2.16
2006,新注册民用其他汽车拥有量,A0G0K0C,12.65
2007,新注册民用汽车拥有量,A0G0K01,607.92
2007,新注册民用载客汽车拥有量,A0G0K02,500.00
2007,新注册民用大型载客汽车拥有量,A0G0K03,9.11
2007,新注册民用中型载客汽车拥有量,A0G0K04,7.21
2007,新注册民用小型载客汽车拥有量,A0G0K05,477.25
2007,新注册民用微型载客汽车拥有量,A0G0K06,6.44
2007,新注册民用载货汽车拥有量,A0G0K07,91.76
2007,新注册民用重型载货汽车拥有量,A0G0K08,15.52
2007,新注册民用中型载货汽车拥有量,A0G0K09,15.79
2007,新注册民用轻型载货汽车拥有量,A0G0K0A,59.10
2007,新注册民用微型载货汽车拥有量,A0G0K0B,1.36
2007,新注册民用其他汽车拥有量,A0G0K0C,16.16
2008,新注册民用汽车拥有量,A0G0K01,763.18
2008,新注册民用载客汽车拥有量,A0G0K02,622.68
2008,新注册民用大型载客汽车拥有量,A0G0K03,11.28
2008,新注册民用中型载客汽车拥有量,A0G0K04,6.40
2008,新注册民用小型载客汽车拥有量,A0G0K05,592.81
2008,新注册民用微型载客汽车拥有量,A0G0K06,12.19
2008,新注册民用载货汽车拥有量,A0G0K07,116.82
2008,新注册民用重型载货汽车拥有量,A0G0K08,23.67
2008,新注册民用中型载货汽车拥有量,A0G0K09,18.53
2008,新注册民用轻型载货汽车拥有量,A0G0K0A,73.33
2008,新注册民用微型载货汽车拥有量,A0G0K0B,1.28
2008,新注册民用其他汽车拥有量,A0G0K0C,23.68
2009,新注册民用汽车拥有量,A0G0K01,1245.95
2009,新注册民用载客汽车拥有量,A0G0K02,1024.86
2009,新注册民用大型载客汽车拥有量,A0G0K03,11.50
2009,新注册民用中型载客汽车拥有量,A0G0K04,6.95
2009,新注册民用小型载客汽车拥有量,A0G0K05,979.45
2009,新注册民用微型载客汽车拥有量,A0G0K06,26.96
2009,新注册民用载货汽车拥有量,A0G0K07,214.84
2009,新注册民用重型载货汽车拥有量,A0G0K08,50.06
2009,新注册民用中型载货汽车拥有量,A0G0K09,24.27
2009,新注册民用轻型载货汽车拥有量,A0G0K0A,139.12
2009,新注册民用微型载货汽车拥有量,A0G0K0B,1.38
2009,新注册民用其他汽车拥有量,A0G0K0C,6.25
2010,新注册民用汽车拥有量,A0G0K01,1528.82
2010,新注册民用载客汽车拥有量,A0G0K02,1254.69
2010,新注册民用大型载客汽车拥有量,A0G0K03,14.82
2010,新注册民用中型载客汽车拥有量,A0G0K04,7.65
2010,新注册民用小型载客汽车拥有量,A0G0K05,1208.63
2010,新注册民用微型载客汽车拥有量,A0G0K06,23.59
2010,新注册民用载货汽车拥有量,A0G0K07,263.76
2010,新注册民用重型载货汽车拥有量,A0G0K08,76.96
2010,新注册民用中型载货汽车拥有量,A0G0K09,23.86
2010,新注册民用轻型载货汽车拥有量,A0G0K0A,161.48
2010,新注册民用微型载货汽车拥有量,A0G0K0B,1.46
2010,新注册民用其他汽车拥有量,A0G0K0C,10.37
2011,新注册民用汽车拥有量,A0G0K01,1624.25
2011,新注册民用载客汽车拥有量,A0G0K02,1369.45
2011,新注册民用大型载客汽车拥有量,A0G0K03,16.33
2011,新注册民用中型载客汽车拥有量,A0G0K04,7.65
2011,新注册民用小型载客汽车拥有量,A0G0K05,1324.48
2011,新注册民用微型载客汽车拥有量,A0G0K06,21.00
2011,新注册民用载货汽车拥有量,A0G0K07,244.26
2011,新注册民用重型载货汽车拥有量,A0G0K08,72.69
2011,新注册民用中型载货汽车拥有量,A0G0K09,17.31
2011,新注册民用轻型载货汽车拥有量,A0G0K0A,153.56
2011,新注册民用微型载货汽车拥有量,A0G0K0B,0.70
2011,新注册民用其他汽车拥有量,A0G0K0C,10.53
2012,新注册民用汽车拥有量,A0G0K01,1772.50
2012,新注册民用载客汽车拥有量,A0G0K02,1524.88
2012,新注册民用大型载客汽车拥有量,A0G0K03,16.35
2012,新注册民用中型载客汽车拥有量,A0G0K04,7.10
2012,新注册民用小型载客汽车拥有量,A0G0K05,1487.59
2012,新注册民用微型载客汽车拥有量,A0G0K06,13.84
2012,新注册民用载货汽车拥有量,A0G0K07,238.62
2012,新注册民用重型载货汽车拥有量,A0G0K08,56.01
2012,新注册民用中型载货汽车拥有量,A0G0K09,13.98
2012,新注册民用轻型载货汽车拥有量,A0G0K0A,168.19
2012,新注册民用微型载货汽车拥有量,A0G0K0B,0.44
2012,新注册民用其他汽车拥有量,A0G0K0C,9.00
2013,新注册民用汽车拥有量,A0G0K01,2030.94
2013,新注册民用载客汽车拥有量,A0G0K02,1752.30
2013,新注册民用大型载客汽车拥有量,A0G0K03,16.89
2013,新注册民用中型载客汽车拥有量,A0G0K04,8.12
2013,新注册民用小型载客汽车拥有量,A0G0K05,1717.38
2013,新注册民用微型载客汽车拥有量,A0G0K06,9.91
2013,新注册民用载货汽车拥有量,A0G0K07,268.99
