2010,引进图书版权总数,A0Q0V0201,13724.00
2010,从美国引进图书版权总数,A0Q0V0202,4549.00
2010,从英国引进图书版权总数,A0Q0V0203,1770.00
2010,从德国引进图书版权总数,A0Q0V0204,726.00
2010,从法国引进图书版权总数,A0Q0V0205,595.00
2010,从俄罗斯引进图书版权总数,A0Q0V0206,57.00
2010,从加拿大引进图书版权总数,A0Q0V0207,104.00
2010,从新加坡引进图书版权总数,A0Q0V0208,319.00
2010,从日本引进图书版权总数,A0Q0V0209,1620.00
2010,从韩国引进图书版权总数,A0Q0V020A,916.00
2010,从香港地区引进图书版权总数,A0Q0V020B,424.00
2010,从台湾地区引进图书版权总数,A0Q0V020D,1460.00
2010,从其他地区引进图书版权总数,A0Q0V020E,1184.00
2011,引进图书版权总数,A0Q0V0201,14708.00
2011,从美国引进图书版权总数,A0Q0V0202,4553.00
2011,从英国引进图书版权总数,A0Q0V0203,2256.00
2011,从德国引进图书版权总数,A0Q0V0204,881.00
2011,从法国引进图书版权总数,A0Q0V0205,706.00
2011,从俄罗斯引进图书版权总数,A0Q0V0206,55.00
2011,从加拿大引进图书版权总数,A0Q0V0207,133.00
2011,从新加坡引进图书版权总数,A0Q0V0208,200.00
2011,从日本引进图书版权总数,A0Q0V0209,1982.00
2011,从韩国引进图书版权总数,A0Q0V020A,1047.00
2011,从香港地区引进图书版权总数,A0Q0V020B,345.00
2011,从澳门地区引进图书版权总数,A0Q0V020C,1.00
2011,从台湾地区引进图书版权总数,A0Q0V020D,1295.00
2011,从其他地区引进图书版权总数,A0Q0V020E,1254.00
2012,引进图书版权总数,A0Q0V0201,16115.00
2012,从美国引进图书版权总数,A0Q0V0202,4944.00
2012,从英国引进图书版权总数,A0Q0V0203,2581.00
2012,从德国引进图书版权总数,A0Q0V0204,874.00
2012,从法国引进图书版权总数,A0Q0V0205,835.00
2012,从俄罗斯引进图书版权总数,A0Q0V0206,48.00
2012,从加拿大引进图书版权总数,A0Q0V0207,122.00
2012,从新加坡引进图书版权总数,A0Q0V0208,265.00
2012,从日本引进图书版权总数,A0Q0V0209,2006.00
2012,从韩国引进图书版权总数,A0Q0V020A,1209.00
2012,从香港地区引进图书版权总数,A0Q0V020B,413.00
2012,从澳门地区引进图书版权总数,A0Q0V020C,5.00
2012,从台湾地区引进图书版权总数,A0Q0V020D,1424.00
2012,从其他地区引进图书版权总数,A0Q0V020E,1389.00
2013,引进图书版权总数,A0Q0V0201,16625.00
2013,从美国引进图书版权总数,A0Q0V0202,5489.00
2013,从英国引进图书版权总数,A0Q0V0203,2521.00
2013,从德国引进图书版权总数,A0Q0V0204,707.00
2013,从法国引进图书版权总数,A0Q0V0205,772.00
2013,从俄罗斯引进图书版权总数,A0Q0V0206,84.00
2013,从加拿大引进图书版权总数,A0Q0V0207,111.00
2013,从新加坡引进图书版权总数,A0Q0V0208,310.00
2013,从日本引进图书版权总数,A0Q0V0209,1852.00
2013,从韩国引进图书版权总数,A0Q0V020A,1472.00
2013,从香港地区引进图书版权总数,A0Q0V020B,354.00
2013,从澳门地区引进图书版权总数,A0Q0V020C,7.00
2013,从台湾地区引进图书版权总数,A0Q0V020D,1100.00
2013,从其他地区引进图书版权总数,A0Q0V020E,1846.00
2014,引进图书版权总数,A0Q0V0201,15542.00
2014,从美国引进图书版权总数,A0Q0V0202,4840.00
2014,从英国引进图书版权总数,A0Q0V0203,2655.00
2014,从德国引进图书版权总数,A0Q0V0204,807.00
2014,从法国引进图书版权总数,A0Q0V0205,754.00
2014,从俄罗斯引进图书版权总数,A0Q0V0206,97.00
2014,从加拿大引进图书版权总数,A0Q0V0207,160.00
2014,从新加坡引进图书版权总数,A0Q0V0208,211.00
2014,从日本引进图书版权总数,A0Q0V0209,1736.00
2014,从韩国引进图书版权总数,A0Q0V020A,1160.00
2014,从香港地区引进图书版权总数,A0Q0V020B,181.00
2014,从澳门地区引进图书版权总数,A0Q0V020C,8.00
2014,从台湾地区引进图书版权总数,A0Q0V020D,1171.00
2014,从其他地区引进图书版权总数,A0Q0V020E,1762.00
2015,引进图书版权总数,A0Q0V0201,15458.00
2015,从美国引进图书版权总数,A0Q0V0202,4840.00
2015,从英国引进图书版权总数,A0Q0V0203,2677.00
2015,从德国引进图书版权总数,A0Q0V0204,783.00
2015,从法国引进图书版权总数,A0Q0V0205,959.00
2015,从俄罗斯引进图书版权总数,A0Q0V0206,86.00
2015,从加拿大引进图书版权总数,A0Q0V0207,151.00
2015,从新加坡引进图书版权总数,A0Q0V0208,240.00
2015,从日本引进图书版权总数,A0Q0V0209,1724.00
2015,从韩国引进图书版权总数,A0Q0V020A,826.00
2015,从香港地区引进图书版权总数,A0Q0V020B,159.00
2015,从澳门地区引进图书版权总数,A0Q0V020C,1.00
2015,从台湾地区引进图书版权总数,A0Q0V020D,1052.00
2015,从其他地区引进图书版权总数,A0Q0V020E,1960.00
2016,引进图书版权总数,A0Q0V0201,16587.00
2016,从美国引进图书版权总数,A0Q0V0202,5201.00
2016,从英国引进图书版权总数,A0Q0V0203,2873.00
2016,从德国引进图书版权总数,A0Q0V0204,888.00
2016,从法国引进图书版权总数,A0Q0V0205,1069.00
2016,从俄罗斯引进图书版权总数,A0Q0V0206,101.00
2016,从加拿大引进图书版权总数,A0Q0V0207,142.00
2016,从新加坡引进图书版权总数,A0Q0V0208,260.00
2016,从日本引进图书版权总数,A0Q0V0209,1911.00
2016,从韩国引进图书版权总数,A0Q0V020A,1024.00
2016,从香港地区引进图书版权总数,A0Q0V020B,208.00
2016,从澳门地区引进图书版权总数,A0Q0V020C,1.00
2016,从台湾地区引进图书版权总数,A0Q0V020D,949.00
2016,从其他地区引进图书版权总数,A0Q0V020E,1960.00
2017,引进图书版权总数,A0Q0V0201,17154.00
2017,从美国引进图书版权总数,A0Q0V0202,6217.00
2017,从英国引进图书版权总数,A0Q0V0203,2835.00
2017,从德国引进图书版权总数,A0Q0V0204,933.00
2017,从法国引进图书版权总数,A0Q0V0205,1133.00
2017,从俄罗斯引进图书版权总数,A0Q0V0206,90.00
2017,从加拿大引进图书版权总数,A0Q0V0207,156.00
2017,从新加坡引进图书版权总数,A0Q0V0208,249.00
2017,从日本引进图书版权总数,A0Q0V0209,2101.00
2017,从韩国引进图书版权总数,A0Q0V020A,168.00
2017,从香港地区引进图书版权总数,A0Q0V020B,139.00
2017,从台湾地区引进图书版权总数,A0Q0V020D,917.00
2017,从其他地区引进图书版权总数,A0Q0V020E,2216.00
2018,引进图书版权总数,A0Q0V0201,16071.00
2018,从美国引进图书版权总数,A0Q0V0202,4833.00
2018,从英国引进图书版权总数,A0Q0V0203,3317.00
2018,从德国引进图书版权总数,A0Q0V0204,844.00
2018,从法国引进图书版权总数,A0Q0V0205,970.00
2018,从俄罗斯引进图书版权总数,A0Q0V0206,78.00
