2000,提供住宿的民政机构床位数,A0P0301,113.04
2000,养老床位数,A0P0302,104.54
2000,精神疾病床位数,A0P0303,4.10
2000,儿童福利和救助床位数,A0P0304,1.80
2000,其他床位数,A0P0305,2.60
2000,每千人口社会服务床位数,A0P0306,0.89
2001,提供住宿的民政机构床位数,A0P0301,140.70
2001,养老床位数,A0P0302,114.60
2001,精神疾病床位数,A0P0303,4.20
2001,儿童福利和救助床位数,A0P0304,2.30
2001,其他床位数,A0P0305,19.60
2001,每千人口社会服务床位数,A0P0306,1.10
2002,提供住宿的民政机构床位数,A0P0301,141.50
2002,养老床位数,A0P0302,114.90
2002,精神疾病床位数,A0P0303,4.30
2002,儿童福利和救助床位数,A0P0304,2.50
2002,其他床位数,A0P0305,19.80
2002,每千人口社会服务床位数,A0P0306,1.10
2003,提供住宿的民政机构床位数,A0P0301,142.90
2003,养老床位数,A0P0302,120.60
2003,精神疾病床位数,A0P0303,4.50
2003,儿童福利和救助床位数,A0P0304,2.70
2003,其他床位数,A0P0305,15.10
2003,每千人口社会服务床位数,A0P0306,1.11
2004,提供住宿的民政机构床位数,A0P0301,157.20
2004,养老床位数,A0P0302,139.50
2004,精神疾病床位数,A0P0303,4.50
2004,儿童福利和救助床位数,A0P0304,3.00
2004,其他床位数,A0P0305,10.20
2004,每千人口社会服务床位数,A0P0306,1.21
2005,提供住宿的民政机构床位数,A0P0301,180.70
2005,养老床位数,A0P0302,158.10
2005,精神疾病床位数,A0P0303,4.40
2005,儿童福利和救助床位数,A0P0304,3.20
2005,其他床位数,A0P0305,15.00
2005,每千人口社会服务床位数,A0P0306,1.38
2006,提供住宿的民政机构床位数,A0P0301,204.50
2006,养老床位数,A0P0302,179.60
2006,精神疾病床位数,A0P0303,4.40
2006,儿童福利和救助床位数,A0P0304,3.20
2006,其他床位数,A0P0305,17.30
2006,每千人口社会服务床位数,A0P0306,1.56
2007,提供住宿的民政机构床位数,A0P0301,269.60
2007,养老床位数,A0P0302,242.90
2007,精神疾病床位数,A0P0303,4.70
2007,儿童福利和救助床位数,A0P0304,3.40
2007,其他床位数,A0P0305,18.60
2007,每千人口社会服务床位数,A0P0306,2.04
2008,提供住宿的民政机构床位数,A0P0301,300.30
2008,养老床位数,A0P0302,267.40
2008,精神疾病床位数,A0P0303,5.40
2008,儿童福利和救助床位数,A0P0304,4.30
2008,其他床位数,A0P0305,23.20
2008,每千人口社会服务床位数,A0P0306,2.26
2009,提供住宿的民政机构床位数,A0P0301,326.50
2009,养老床位数,A0P0302,293.50
2009,精神疾病床位数,A0P0303,5.90
2009,儿童福利和救助床位数,A0P0304,4.80
2009,其他床位数,A0P0305,22.30
2009,每千人口社会服务床位数,A0P0306,2.45
2010,提供住宿的民政机构床位数,A0P0301,349.60
2010,养老床位数,A0P0302,316.10
2010,精神疾病床位数,A0P0303,6.10
2010,儿童福利和救助床位数,A0P0304,5.50
2010,其他床位数,A0P0305,21.90
2010,每千人口社会服务床位数,A0P0306,2.61
2011,提供住宿的民政机构床位数,A0P0301,396.40
2011,养老床位数,A0P0302,369.20
2011,精神疾病床位数,A0P0303,6.50
2011,儿童福利和救助床位数,A0P0304,6.80
2011,其他床位数,A0P0305,13.90
2011,每千人口社会服务床位数,A0P0306,2.94
2012,提供住宿的民政机构床位数,A0P0301,449.30
2012,养老床位数,A0P0302,416.50
2012,精神疾病床位数,A0P0303,6.70
2012,儿童福利和救助床位数,A0P0304,8.70
2012,其他床位数,A0P0305,17.40
2012,每千人口社会服务床位数,A0P0306,3.32
2013,提供住宿的民政机构床位数,A0P0301,462.40
2013,养老床位数,A0P0302,429.50
2013,精神疾病床位数,A0P0303,7.40
2013,儿童福利和救助床位数,A0P0304,9.84
2013,其他床位数,A0P0305,15.70
2013,每千人口社会服务床位数,A0P0306,3.87
2014,提供住宿的民政机构床位数,A0P0301,426.00
2014,养老床位数,A0P0302,390.20
2014,精神疾病床位数,A0P0303,8.00
2014,儿童福利和救助床位数,A0P0304,10.80
2014,其他床位数,A0P0305,17.00
2014,每千人口社会服务床位数,A0P0306,4.49
2015,提供住宿的民政机构床位数,A0P0301,393.20
2015,养老床位数,A0P0302,358.20
2015,精神疾病床位数,A0P0303,7.90
2015,儿童福利和救助床位数,A0P0304,10.01
2015,其他床位数,A0P0305,17.10
2016,提供住宿的民政机构床位数,A0P0301,414.01
