2000,就业人员,A040201,72085.00
2000,第一产业就业人员,A040202,36042.50
2000,第二产业就业人员,A040203,16219.12
2000,第三产业就业人员,A040204,19823.38
2001,就业人员,A040201,72797.00
2001,第一产业就业人员,A040202,36398.50
2001,第二产业就业人员,A040203,16233.73
2001,第三产业就业人员,A040204,20164.77
2002,就业人员,A040201,73280.00
2002,第一产业就业人员,A040202,36640.00
2002,第二产业就业人员,A040203,15681.92
2002,第三产业就业人员,A040204,20958.08
2003,就业人员,A040201,73736.00
2003,第一产业就业人员,A040202,36204.38
2003,第二产业就业人员,A040203,15926.98
2003,第三产业就业人员,A040204,21604.65
2004,就业人员,A040201,74264.00
2004,第一产业就业人员,A040202,34829.82
2004,第二产业就业人员,A040203,16709.40
2004,第三产业就业人员,A040204,22724.78
2005,就业人员,A040201,74647.00
2005,第一产业就业人员,A040202,33441.86
2005,第二产业就业人员,A040203,17765.99
2005,第三产业就业人员,A040204,23439.16
2006,就业人员,A040201,74978.00
2006,第一产业就业人员,A040202,31940.63
2006,第二产业就业人员,A040203,18894.46
2006,第三产业就业人员,A040204,24142.92
2007,就业人员,A040201,75321.00
2007,第一产业就业人员,A040202,30730.97
2007,第二产业就业人员,A040203,20186.03
2007,第三产业就业人员,A040204,24404.00
2008,就业人员,A040201,75564.00
2008,第一产业就业人员,A040202,29923.34
2008,第二产业就业人员,A040203,20553.41
2008,第三产业就业人员,A040204,25087.25
2009,就业人员,A040201,75828.00
2009,第一产业就业人员,A040202,28890.47
2009,第二产业就业人员,A040203,21080.18
2009,第三产业就业人员,A040204,25857.35
2010,就业人员,A040201,76105.00
2010,第一产业就业人员,A040202,27930.53
2010,第二产业就业人员,A040203,21842.13
2010,第三产业就业人员,A040204,26332.33
2011,就业人员,A040201,76196.00
2011,第一产业就业人员,A040202,26472.00
2011,第二产业就业人员,A040203,22539.00
2011,第三产业就业人员,A040204,27185.00
2012,就业人员,A040201,76254.00
2012,第一产业就业人员,A040202,25535.00
2012,第二产业就业人员,A040203,23226.00
2012,第三产业就业人员,A040204,27493.00
2013,就业人员,A040201,76301.00
2013,第一产业就业人员,A040202,23838.00
2013,第二产业就业人员,A040203,23142.00
2013,第三产业就业人员,A040204,29321.00
2014,就业人员,A040201,76349.00
2014,第一产业就业人员,A040202,22372.00
2014,第二产业就业人员,A040203,23057.00
2014,第三产业就业人员,A040204,30920.00
2015,就业人员,A040201,76320.00
2015,第一产业就业人员,A040202,21418.00
2015,第二产业就业人员,A040203,22644.00
2015,第三产业就业人员,A040204,32258.00
2016,就业人员,A040201,76245.00
2016,第一产业就业人员,A040202,20908.00
2016,第二产业就业人员,A040203,22295.00
2016,第三产业就业人员,A040204,33042.00
2017,就业人员,A040201,76058.00
2017,第一产业就业人员,A040202,20295.00
2017,第二产业就业人员,A040203,21762.00
2017,第三产业就业人员,A040204,34001.00
2018,就业人员,A040201,75782.00
2018,第一产业就业人员,A040202,19515.00
2018,第二产业就业人员,A040203,21356.00
2018,第三产业就业人员,A040204,34911.00
2019,就业人员,A040201,75447.00
2019,第一产业就业人员,A040202,18652.00
2019,第二产业就业人员,A040203,21234.00
2019,第三产业就业人员,A040204,35561.00
2020,就业人员,A040201,75064.00
2020,第一产业就业人员,A040202,17715.00
2020,第二产业就业人员,A040203,21543.00
2020,第三产业就业人员,A040204,35806.00
2021,就业人员,A040201,74652.00
2021,第一产业就业人员,A040202,17072.00
2021,第二产业就业人员,A040203,21712.00
2021,第三产业就业人员,A040204,35868.00
2022,就业人员,A040201,73351.00
2022,第一产业就业人员,A040202,17663.00
2022,第二产业就业人员,A040203,21105.00
2022,第三产业就业人员,A040204,34583.00
2022,就业人员,A040201,73351.00
2022,第一产业就业人员,A040202,17663.00
2022,第二产业就业人员,A040203,21105.00
2022,第三产业就业人员,A040204,34583.00
