2000,私人汽车拥有量,A0G0J01,625.33
2000,私人载客汽车拥有量,A0G0J02,365.09
2000,私人载货汽车拥有量,A0G0J07,259.09
2001,私人汽车拥有量,A0G0J01,770.78
2001,私人载客汽车拥有量,A0G0J02,469.85
2001,私人载货汽车拥有量,A0G0J07,298.95
2002,私人汽车拥有量,A0G0J01,968.98
2002,私人载客汽车拥有量,A0G0J02,623.76
2002,私人大型载客汽车拥有量,A0G0J03,9.89
2002,私人中型载客汽车拥有量,A0G0J04,35.87
2002,私人小型载客汽车拥有量,A0G0J05,408.49
2002,私人微型载客汽车拥有量,A0G0J06,169.51
2002,私人载货汽车拥有量,A0G0J07,341.29
2002,私人重型载货汽车拥有量,A0G0J08,48.27
2002,私人中型载货汽车拥有量,A0G0J09,84.40
2002,私人轻型载货汽车拥有量,A0G0J0A,158.67
2002,私人微型载货汽车拥有量,A0G0J0B,49.95
2002,私人其他汽车拥有量,A0G0J0C,3.94
2003,私人汽车拥有量,A0G0J01,1219.23
2003,私人载客汽车拥有量,A0G0J02,845.87
2003,私人大型载客汽车拥有量,A0G0J03,7.36
2003,私人中型载客汽车拥有量,A0G0J04,42.51
2003,私人小型载客汽车拥有量,A0G0J05,586.90
2003,私人微型载客汽车拥有量,A0G0J06,209.10
2003,私人载货汽车拥有量,A0G0J07,367.35
2003,私人重型载货汽车拥有量,A0G0J08,44.47
2003,私人中型载货汽车拥有量,A0G0J09,95.20
2003,私人轻型载货汽车拥有量,A0G0J0A,176.58
2003,私人微型载货汽车拥有量,A0G0J0B,51.09
2003,私人其他汽车拥有量,A0G0J0C,6.00
2004,私人汽车拥有量,A0G0J01,1481.66
2004,私人载客汽车拥有量,A0G0J02,1069.69
2004,私人大型载客汽车拥有量,A0G0J03,7.20
2004,私人中型载客汽车拥有量,A0G0J04,46.95
2004,私人小型载客汽车拥有量,A0G0J05,786.63
2004,私人微型载客汽车拥有量,A0G0J06,228.91
2004,私人载货汽车拥有量,A0G0J07,402.82
2004,私人重型载货汽车拥有量,A0G0J08,53.40
2004,私人中型载货汽车拥有量,A0G0J09,94.69
2004,私人轻型载货汽车拥有量,A0G0J0A,203.85
2004,私人微型载货汽车拥有量,A0G0J0B,50.87
2004,私人其他汽车拥有量,A0G0J0C,9.15
2005,私人汽车拥有量,A0G0J01,1848.07
2005,私人载客汽车拥有量,A0G0J02,1383.92
2005,私人大型载客汽车拥有量,A0G0J03,7.61
2005,私人中型载客汽车拥有量,A0G0J04,50.88
2005,私人小型载客汽车拥有量,A0G0J05,1079.78
2005,私人微型载客汽车拥有量,A0G0J06,245.66
2005,私人载货汽车拥有量,A0G0J07,452.11
2005,私人重型载货汽车拥有量,A0G0J08,62.50
2005,私人中型载货汽车拥有量,A0G0J09,100.34
2005,私人轻型载货汽车拥有量,A0G0J0A,243.29
2005,私人微型载货汽车拥有量,A0G0J0B,45.98
2005,私人其他汽车拥有量,A0G0J0C,12.04
2006,私人汽车拥有量,A0G0J01,2333.32
2006,私人载客汽车拥有量,A0G0J02,1823.57
2006,私人大型载客汽车拥有量,A0G0J03,11.19
2006,私人中型载客汽车拥有量,A0G0J04,56.20
2006,私人小型载客汽车拥有量,A0G0J05,1491.18
2006,私人微型载客汽车拥有量,A0G0J06,265.00
2006,私人载货汽车拥有量,A0G0J07,494.91
2006,私人重型载货汽车拥有量,A0G0J08,64.23
2006,私人中型载货汽车拥有量,A0G0J09,108.64
2006,私人轻型载货汽车拥有量,A0G0J0A,288.94
2006,私人微型载货汽车拥有量,A0G0J0B,33.09
2006,私人其他汽车拥有量,A0G0J0C,14.84
2007,私人汽车拥有量,A0G0J01,2876.22
2007,私人载客汽车拥有量,A0G0J02,2316.91
2007,私人大型载客汽车拥有量,A0G0J03,7.91
2007,私人中型载客汽车拥有量,A0G0J04,55.73
2007,私人小型载客汽车拥有量,A0G0J05,1984.29
2007,私人微型载客汽车拥有量,A0G0J06,268.98
2007,私人载货汽车拥有量,A0G0J07,539.45
2007,私人重型载货汽车拥有量,A0G0J08,68.89
2007,私人中型载货汽车拥有量,A0G0J09,110.44
2007,私人轻型载货汽车拥有量,A0G0J0A,332.69
2007,私人微型载货汽车拥有量,A0G0J0B,27.43
2007,私人其他汽车拥有量,A0G0J0C,19.86
2008,私人汽车拥有量,A0G0J01,3501.39
2008,私人载客汽车拥有量,A0G0J02,2880.50
2008,私人大型载客汽车拥有量,A0G0J03,8.57
2008,私人中型载客汽车拥有量,A0G0J04,57.97
2008,私人小型载客汽车拥有量,A0G0J05,2533.28
2008,私人微型载客汽车拥有量,A0G0J06,280.68
2008,私人载货汽车拥有量,A0G0J07,596.39
2008,私人重型载货汽车拥有量,A0G0J08,73.28
2008,私人中型载货汽车拥有量,A0G0J09,115.68
2008,私人轻型载货汽车拥有量,A0G0J0A,384.12
2008,私人微型载货汽车拥有量,A0G0J0B,23.31
2008,私人其他汽车拥有量,A0G0J0C,24.50
