2018,实现工艺创新的企业所占比重,A0N1D040101,30.44
2018,实现工艺创新的采矿业企业占规模以上工业企业的比重,A0N1D040102,10.69
2018,实现工艺创新的煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1D040103,9.21
2018,实现工艺创新的石油和天然气开采业企业占规模以上工业企业的比重,A0N1D040104,27.43
2018,实现工艺创新的黑色金属矿采选业企业占规模以上工业企业的比重,A0N1D040105,9.89
2018,实现工艺创新的有色金属矿采选业企业占规模以上工业企业的比重,A0N1D040106,15.59
2018,实现工艺创新的非金属矿采选业企业占规模以上工业企业的比重,A0N1D040107,9.70
2018,实现工艺创新的开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1D040108,21.78
2018,实现工艺创新的其他采矿业企业占规模以上工业企业的比重,A0N1D040109,8.33
2018,实现工艺创新的制造业企业占规模以上工业企业的比重,A0N1D04010A,31.61
2018,实现工艺创新的农副食品加工业企业占规模以上工业企业的比重,A0N1D04010B,20.07
2018,实现工艺创新的食品制造业企业占规模以上工业企业的比重,A0N1D04010C,28.52
2018,实现工艺创新的酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1D04010D,24.53
2018,实现工艺创新的烟草制品业企业占规模以上工业企业的比重,A0N1D04010E,50.93
2018,实现工艺创新的纺织业企业占规模以上工业企业的比重,A0N1D04010F,23.64
2018,实现工艺创新的纺织服装、服饰业企业占规模以上工业企业的比重,A0N1D04010G,16.84
2018,实现工艺创新的皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1D04010H,19.38
2018,实现工艺创新的木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1D04010I,17.43
2018,实现工艺创新的家具制造业企业占规模以上工业企业的比重,A0N1D04010J,23.32
2018,实现工艺创新的造纸和纸制品业企业占规模以上工业企业的比重,A0N1D04010K,24.50
2018,实现工艺创新的印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1D04010L,26.78
2018,实现工艺创新的文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1D04010M,26.89
2018,实现工艺创新的石油加工、炼焦和核燃料加工业企业占规模以上工业企业的比重,A0N1D04010N,25.41
2018,实现工艺创新的化学原料和化学制品制造业企业占规模以上工业企业的比重,A0N1D04010O,35.68
2018,实现工艺创新的医药制造业企业占规模以上工业企业的比重,A0N1D04010P,47.81
2018,实现工艺创新的化学纤维制造业企业占规模以上工业企业的比重,A0N1D04010Q,36.67
2018,实现工艺创新的橡胶和塑料制品业企业占规模以上工业企业的比重,A0N1D04010R,30.07
2018,实现工艺创新的非金属矿物制品业企业占规模以上工业企业的比重,A0N1D04010S,20.04
2018,实现工艺创新的黑色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D04010T,24.70
2018,实现工艺创新的有色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D04010U,31.87
2018,实现工艺创新的金属制品业企业占规模以上工业企业的比重,A0N1D04010V,30.12
2018,实现工艺创新的通用设备制造业企业占规模以上工业企业的比重,A0N1D04010W,40.66
2018,实现工艺创新的专用设备制造业企业占规模以上工业企业的比重,A0N1D04010X,44.13
2018,实现工艺创新的汽车制造业企业占规模以上工业企业的比重,A0N1D04010Y,42.24
2018,实现工艺创新的铁路、船舶、航空航天和其他运输设备制造业企业占规模以上工业企业的比重,A0N1D04010Z,39.40
2018,实现工艺创新的电气机械和器材制造业企业占规模以上工业企业的比重,A0N1D040110,44.96
2018,实现工艺创新的计算机、通信和其他电子设备制造业企业占规模以上工业企业的比重,A0N1D040111,51.56
