2000,私营工业企业利息支出,A0E080S01,60.55
2000,煤炭采选业私营工业企业利息支出,A0E080S02,0.27
2000,石油和天然气开采业私营工业企业利息支出,A0E080S03,0.04
2000,黑色金属矿采选业私营工业企业利息支出,A0E080S04,0.31
2000,有色金属矿采选业私营工业企业利息支出,A0E080S05,0.22
2000,非金属矿采选业私营工业企业利息支出,A0E080S06,0.29
2000,其他矿采选业私营工业企业利息支出,A0E080S07,0.00
2000,食品加工业私营工业企业利息支出,A0E080S09,3.65
2000,食品制造业私营工业企业利息支出,A0E080S0A,1.58
2000,饮料制造业私营工业企业利息支出,A0E080S0B,1.50
2000,烟草加工业私营工业企业利息支出,A0E080S0C,0.01
2000,纺织业私营工业企业利息支出,A0E080S0D,6.41
2000,服装及其他纤维制品制造业私营工业企业利息支出,A0E080S0E,2.65
2000,皮革、毛皮、羽绒及其制品业私营工业企业利息支出,A0E080S0F,1.50
2000,木材加工及竹、藤、棕、草制品业私营工业企业利息支出,A0E080S0G,1.36
2000,家具制造业私营工业企业利息支出,A0E080S0H,0.84
2000,造纸及纸制品业私营工业企业利息支出,A0E080S0I,1.86
2000,印刷业、记录媒介的复制私营工业企业利息支出,A0E080S0J,0.53
2000,文教体育用品制造业私营工业企业利息支出,A0E080S0K,0.52
2000,石油加工及炼焦业私营工业企业利息支出,A0E080S0L,0.82
2000,化学原料及化学制品制造业私营工业企业利息支出,A0E080S0M,3.57
2000,医药制造业私营工业企业利息支出,A0E080S0N,1.10
2000,化学纤维制造业私营工业企业利息支出,A0E080S0O,0.18
2000,橡胶制品业私营工业企业利息支出,A0E080S0P,0.61
2000,塑料制品业私营工业企业利息支出,A0E080S0Q,2.19
2000,非金属矿物制造业私营工业企业利息支出,A0E080S0R,6.92
2000,黑色金属冶炼及压延加工业私营工业企业利息支出,A0E080S0S,1.66
2000,有色金属冶炼及压延加工业私营工业企业利息支出,A0E080S0T,2.41
2000,金属制品业私营工业企业利息支出,A0E080S0U,3.34
2000,普通机械制造业私营工业企业利息支出,A0E080S0V,3.34
2000,专用设备制造业私营工业企业利息支出,A0E080S0W,2.04
2000,交通运输设备制造业私营工业企业利息支出,A0E080S0X,2.62
2000,电气机械及器材制造业私营工业企业利息支出,A0E080S0Y,3.76
2000,电子及通信设备制造业私营工业企业利息支出,A0E080S0Z,0.89
2000,仪器仪表及文化办公用机械制造业私营工业企业利息支出,A0E080S10,0.34
2000,其它制造业私营工业企业利息支出,A0E080S11,0.74
2000,电力、蒸汽、热水的生产和供应业私营工业企业利息支出,A0E080S12,0.45
2000,煤气生产和供应业私营工业企业利息支出,A0E080S13,0.00
2000,自来水的生产和供应业私营工业企业利息支出,A0E080S14,0.02
2001,私营工业企业利息支出,A0E080S01,87.05
2001,煤炭采选业私营工业企业利息支出,A0E080S02,0.48
2001,黑色金属矿采选业私营工业企业利息支出,A0E080S04,0.46
2001,有色金属矿采选业私营工业企业利息支出,A0E080S05,0.37
2001,非金属矿采选业私营工业企业利息支出,A0E080S06,0.39
2001,其他矿采选业私营工业企业利息支出,A0E080S07,0.00
2001,食品加工业私营工业企业利息支出,A0E080S09,5.48
