2007,外资银行总资产,A0L0701,12390.70
2007,外资银行国外资产,A0L0702,1378.40
2007,外资银行储备资产,A0L0703,1098.30
2007,外资银行准备金存款,A0L0704,1094.00
2007,外资银行库存现金,A0L0705,4.20
2007,外资银行对政府债权,A0L0706,618.10
2007,外资银行对其他存款性公司债权,A0L0708,2090.70
2007,外资银行对其他金融性公司债权,A0L0709,37.10
2007,外资银行对非金融性公司债权,A0L070A,6235.00
2007,外资银行资产对其他居民部门债权,A0L070B,108.70
2007,外资银行其他资产,A0L070C,824.40
2007,外资银行总负债,A0L070D,12390.70
2007,外资银行对非金融机构负债,A0L070E,3900.20
2007,外资银行资产纳入广义货币的存款,A0L070F,2659.90
2007,外资银行活期存款,A0L070G,1186.20
2007,外资银行定期存款,A0L070H,1317.80
2007,外资银行储蓄存款,A0L070I,155.90
2007,外资银行资产不纳入广义货币的存款,A0L070J,1240.30
2007,外资银行资产可转让存款,A0L070K,641.60
2007,外资银行其他存款,A0L070L,598.70
2007,外资银行对特定存款机构负债,A0L070O,2204.00
2007,外资银行对其他金融机构负债,A0L070P,292.80
2007,外资银行国外负债,A0L070R,3846.80
2007,外资银行债券,A0L070S,1.70
2007,外资银行实收资本,A0L070T,1077.20
2007,外资银行其他负债,A0L070U,1068.10
2008,外资银行总资产,A0L0701,13739.20
2008,外资银行国外资产,A0L0702,1719.40
2008,外资银行储备资产,A0L0703,1309.60
2008,外资银行准备金存款,A0L0704,1302.30
2008,外资银行库存现金,A0L0705,7.30
2008,外资银行对政府债权,A0L0706,885.20
2008,外资银行对其他存款性公司债权,A0L0708,1886.70
2008,外资银行对其他金融性公司债权,A0L0709,65.80
2008,外资银行对非金融性公司债权,A0L070A,6617.10
2008,外资银行资产对其他居民部门债权,A0L070B,152.90
2008,外资银行其他资产,A0L070C,1102.50
2008,外资银行总负债,A0L070D,13739.20
2008,外资银行对非金融机构负债,A0L070E,5335.10
2008,外资银行资产纳入广义货币的存款,A0L070F,3801.60
2008,外资银行活期存款,A0L070G,1348.70
2008,外资银行定期存款,A0L070H,2071.80
2008,外资银行储蓄存款,A0L070I,381.20
2008,外资银行资产不纳入广义货币的存款,A0L070J,1533.50
2008,外资银行资产可转让存款,A0L070K,802.80
2008,外资银行其他存款,A0L070L,730.70
2008,外资银行对中央银行负债,A0L070N,34.00
2008,外资银行对特定存款机构负债,A0L070O,1905.90
2008,外资银行对其他金融机构负债,A0L070P,420.30
2008,外资银行国外负债,A0L070R,3265.70
2008,外资银行实收资本,A0L070T,1209.60
2008,外资银行其他负债,A0L070U,1568.70
2009,外资银行总资产,A0L0701,14350.80
2009,外资银行国外资产,A0L0702,1483.00
2009,外资银行储备资产,A0L0703,1415.10
2009,外资银行准备金存款,A0L0704,1407.70
2009,外资银行库存现金,A0L0705,7.50
2009,外资银行对政府债权,A0L0706,1217.30
2009,外资银行对其他存款性公司债权,A0L0708,2214.20
2009,外资银行对其他金融性公司债权,A0L0709,87.70
2009,外资银行对非金融性公司债权,A0L070A,6332.10
2009,外资银行资产对其他居民部门债权,A0L070B,301.80
2009,外资银行其他资产,A0L070C,1299.60
2009,外资银行总负债,A0L070D,14350.80
2009,外资银行对非金融机构负债,A0L070E,6687.60
2009,外资银行资产纳入广义货币的存款,A0L070F,5132.10
2009,外资银行活期存款,A0L070G,1856.40
2009,外资银行定期存款,A0L070H,2855.40
2009,外资银行储蓄存款,A0L070I,420.40
2009,外资银行资产不纳入广义货币的存款,A0L070J,1555.50
2009,外资银行资产可转让存款,A0L070K,944.20
2009,外资银行其他存款,A0L070L,611.30
2009,外资银行对特定存款机构负债,A0L070O,1279.10
2009,外资银行对其他金融机构负债,A0L070P,412.70
2009,外资银行国外负债,A0L070R,2754.70
2009,外资银行实收资本,A0L070T,1425.80
2009,外资银行其他负债,A0L070U,1790.90
2010,外资银行总资产,A0L0701,19016.20
2010,外资银行国外资产,A0L0702,1280.40
2010,外资银行储备资产,A0L0703,2023.70
2010,外资银行准备金存款,A0L0704,2014.60
2010,外资银行库存现金,A0L0705,9.10
2010,外资银行对政府债权,A0L0706,1004.50
2010,外资银行对其他存款性公司债权,A0L0708,3630.10
2010,外资银行对其他金融性公司债权,A0L0709,245.00
2010,外资银行对非金融性公司债权,A0L070A,8236.30
2010,外资银行资产对其他居民部门债权,A0L070B,409.00
2010,外资银行其他资产,A0L070C,2187.30
2010,外资银行总负债,A0L070D,19016.20
2010,外资银行对非金融机构负债,A0L070E,9677.70
2010,外资银行资产纳入广义货币的存款,A0L070F,7808.80
2010,外资银行活期存款,A0L070G,2272.80
2010,外资银行定期存款,A0L070H,4962.50
2010,外资银行储蓄存款,A0L070I,573.50
2010,外资银行资产不纳入广义货币的存款,A0L070J,1868.90
2010,外资银行资产可转让存款,A0L070K,999.50
2010,外资银行其他存款,A0L070L,869.50
2010,外资银行对特定存款机构负债,A0L070O,1212.90
2010,外资银行对其他金融机构负债,A0L070P,531.50
2010,外资银行国外负债,A0L070R,3341.70
2010,外资银行实收资本,A0L070T,1515.20
2010,外资银行其他负债,A0L070U,2737.20
2011,外资银行总资产,A0L0701,23383.70
2011,外资银行国外资产,A0L0702,1296.20
2011,外资银行储备资产,A0L0703,2966.50
2011,外资银行准备金存款,A0L0704,2955.70
2011,外资银行库存现金,A0L0705,10.80
2011,外资银行对政府债权,A0L0706,1541.50
2011,外资银行对其他存款性公司债权,A0L0708,5041.80
2011,外资银行对其他金融性公司债权,A0L0709,493.30
2011,外资银行对非金融性公司债权,A0L070A,8981.30
2011,外资银行资产对其他居民部门债权,A0L070B,462.20
2011,外资银行其他资产,A0L070C,2601.00
2011,外资银行总负债,A0L070D,23383.70
2011,外资银行对非金融机构负债,A0L070E,12202.20
2011,外资银行资产纳入广义货币的存款,A0L070F,9787.70
2011,外资银行活期存款,A0L070G,2610.70
2011,外资银行定期存款,A0L070H,5419.70
2011,外资银行储蓄存款,A0L070I,1757.20
2011,外资银行资产不纳入广义货币的存款,A0L070J,2414.60
2011,外资银行资产可转让存款,A0L070K,1091.40
2011,外资银行其他存款,A0L070L,1323.10
2011,外资银行对中央银行负债,A0L070N,3.50
2011,外资银行对特定存款机构负债,A0L070O,1617.60
2011,外资银行对其他金融机构负债,A0L070P,542.00
2011,外资银行国外负债,A0L070R,4148.20
2011,外资银行债券,A0L070S,11.10
2011,外资银行实收资本,A0L070T,1622.50
2011,外资银行其他负债,A0L070U,3236.70
2012,外资银行总资产,A0L0701,24582.40
2012,外资银行国外资产,A0L0702,1612.50
2012,外资银行储备资产,A0L0703,3228.50
2012,外资银行准备金存款,A0L0704,3218.40
2012,外资银行库存现金,A0L0705,10.10
