2002,超市商品销售额,A0I080C03,1318.19
2002,百货店商品销售额,A0I080C06,484.68
2002,专业店商品销售额,A0I080C07,657.48
2002,专卖店商品销售额,A0I080C09,85.52
2002,其他业态连锁零售企业商品销售额,A0I080C0C,63.25
2003,超市商品销售额,A0I080C03,1925.56
2003,百货店商品销售额,A0I080C06,596.52
2003,专业店商品销售额,A0I080C07,1581.41
2003,专卖店商品销售额,A0I080C09,69.03
2003,其他业态连锁零售企业商品销售额,A0I080C0C,2.58
2004,超市商品销售额,A0I080C03,2409.94
2004,百货店商品销售额,A0I080C06,744.73
2004,专业店商品销售额,A0I080C07,2206.69
2004,专卖店商品销售额,A0I080C09,79.67
2004,其他业态连锁零售企业商品销售额,A0I080C0C,1.40
2005,便利店商品销售额,A0I080C01,183.09
2005,超市商品销售额,A0I080C03,3113.28
2005,仓储会员店商品销售额,A0I080C05,12.28
2005,百货店商品销售额,A0I080C06,1275.28
2005,专业店商品销售额,A0I080C07,7782.10
2005,加油站商品销售额,A0I080C08,5336.22
2005,专卖店商品销售额,A0I080C09,130.87
2005,家居建材商店商品销售额,A0I080C0A,90.90
2006,便利店商品销售额,A0I080C01,223.08
2006,超市商品销售额,A0I080C03,3443.35
2006,仓储会员店商品销售额,A0I080C05,24.81
2006,百货店商品销售额,A0I080C06,1481.84
2006,专业店商品销售额,A0I080C07,8867.62
2006,加油站商品销售额,A0I080C08,4662.05
2006,专卖店商品销售额,A0I080C09,489.54
2006,家居建材商店商品销售额,A0I080C0A,57.48
2007,便利店商品销售额,A0I080C01,231.70
2007,折扣店商品销售额,A0I080C02,27.26
2007,超市商品销售额,A0I080C03,1919.47
2007,大型超市商品销售额,A0I080C04,1871.66
2007,仓储会员店商品销售额,A0I080C05,138.97
2007,百货店商品销售额,A0I080C06,1625.37
2007,专业店商品销售额,A0I080C07,10106.53
2007,加油站商品销售额,A0I080C08,6830.63
2007,专卖店商品销售额,A0I080C09,884.51
2007,家居建材商店商品销售额,A0I080C0A,79.75
2007,厂家直销中心商品销售额,A0I080C0B,11.51
2007,其他业态连锁零售企业商品销售额,A0I080C0C,34.75
2008,便利店商品销售额,A0I080C01,276.04
2008,折扣店商品销售额,A0I080C02,34.76
2008,超市商品销售额,A0I080C03,2249.54
