2000,一次能源生产总量,A070B01,138569.70
2000,原煤占一次能源生产总量的比重,A070B02,72.90
2000,原油占一次能源生产总量的比重,A070B03,16.80
2000,天然气占一次能源生产总量的比重,A070B04,2.60
2000,一次电力及其他能源占一次能源生产总量的比重,A070B05,7.70
2000,焦炭生产量,A070B06,12184.02
2000,原油生产量,A070B07,16300.00
2000,汽油生产量,A070B08,4134.67
2000,煤油生产量,A070B09,872.29
2000,柴油生产量,A070B0A,7079.62
2000,燃料油生产量,A070B0B,2053.67
2000,天然气生产量,A070B0C,272.00
2000,发电量,A070B0D,13556.00
2000,水力发电量,A070B0E,2224.14
2000,火力发电量,A070B0F,11141.90
2001,一次能源生产总量,A070B01,147424.99
2001,原煤占一次能源生产总量的比重,A070B02,72.60
2001,原油占一次能源生产总量的比重,A070B03,15.90
2001,天然气占一次能源生产总量的比重,A070B04,2.70
2001,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.80
2001,焦炭生产量,A070B06,13730.77
2001,原油生产量,A070B07,16395.87
2001,汽油生产量,A070B08,4154.66
2001,煤油生产量,A070B09,789.35
2001,柴油生产量,A070B0A,7485.60
2001,燃料油生产量,A070B0B,1864.39
2001,天然气生产量,A070B0C,303.29
2001,发电量,A070B0D,14808.02
2001,水力发电量,A070B0E,2774.32
2001,火力发电量,A070B0F,11768.00
2002,一次能源生产总量,A070B01,156277.01
2002,原煤占一次能源生产总量的比重,A070B02,73.10
2002,原油占一次能源生产总量的比重,A070B03,15.30
2002,天然气占一次能源生产总量的比重,A070B04,2.80
2002,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.80
2002,焦炭生产量,A070B06,14253.34
2002,原油生产量,A070B07,16700.00
2002,汽油生产量,A070B08,4320.76
2002,煤油生产量,A070B09,826.11
2002,柴油生产量,A070B0A,7706.10
2002,燃料油生产量,A070B0B,1845.50
2002,天然气生产量,A070B0C,326.61
2002,发电量,A070B0D,16540.00
2002,水力发电量,A070B0E,2879.74
2002,火力发电量,A070B0F,13274.00
2003,一次能源生产总量,A070B01,178298.78
2003,原煤占一次能源生产总量的比重,A070B02,75.70
2003,原油占一次能源生产总量的比重,A070B03,13.60
2003,天然气占一次能源生产总量的比重,A070B04,2.60
2003,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.10
2003,焦炭生产量,A070B06,17775.71
2003,原油生产量,A070B07,16959.98
2003,汽油生产量,A070B08,4790.86
2003,煤油生产量,A070B09,855.30
2003,柴油生产量,A070B0A,8532.78
2003,燃料油生产量,A070B0B,2004.84
2003,天然气生产量,A070B0C,350.15
2003,发电量,A070B0D,19105.75
2003,水力发电量,A070B0E,2836.81
2003,火力发电量,A070B0F,15804.00
2004,一次能源生产总量,A070B01,206107.73
2004,原煤占一次能源生产总量的比重,A070B02,76.70
2004,原油占一次能源生产总量的比重,A070B03,12.20
2004,天然气占一次能源生产总量的比重,A070B04,2.70
2004,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.40
2004,焦炭生产量,A070B06,20537.58
2004,原油生产量,A070B07,17587.32
2004,汽油生产量,A070B08,5265.25
2004,煤油生产量,A070B09,962.24
2004,柴油生产量,A070B0A,9843.60
2004,燃料油生产量,A070B0B,2029.28
2004,天然气生产量,A070B0C,414.60
2004,发电量,A070B0D,22033.10
2004,水力发电量,A070B0E,3535.44
2004,火力发电量,A070B0F,17956.00
2005,一次能源生产总量,A070B01,229036.72
2005,原煤占一次能源生产总量的比重,A070B02,77.40
2005,原油占一次能源生产总量的比重,A070B03,11.30
2005,天然气占一次能源生产总量的比重,A070B04,2.90
2005,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.40
2005,焦炭生产量,A070B06,26511.70
2005,原油生产量,A070B07,18135.29
2005,汽油生产量,A070B08,5433.00
2005,煤油生产量,A070B09,1006.48
2005,柴油生产量,A070B0A,11090.19
2005,燃料油生产量,A070B0B,1767.41
2005,天然气生产量,A070B0C,493.20
2005,发电量,A070B0D,25002.60
2005,水力发电量,A070B0E,3970.17
2005,火力发电量,A070B0F,20473.36
2006,一次能源生产总量,A070B01,244762.87
2006,原煤占一次能源生产总量的比重,A070B02,77.50
2006,原油占一次能源生产总量的比重,A070B03,10.80
2006,天然气占一次能源生产总量的比重,A070B04,3.20
2006,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.50
2006,焦炭生产量,A070B06,30074.36
2006,原油生产量,A070B07,18476.57
2006,汽油生产量,A070B08,5594.96
2006,煤油生产量,A070B09,975.48
2006,柴油生产量,A070B0A,11762.40
2006,燃料油生产量,A070B0B,1784.65
2006,天然气生产量,A070B0C,585.53
2006,发电量,A070B0D,28657.26
2006,水力发电量,A070B0E,4357.86
2006,火力发电量,A070B0F,23696.03
2007,一次能源生产总量,A070B01,264172.55
2007,原煤占一次能源生产总量的比重,A070B02,77.80
2007,原油占一次能源生产总量的比重,A070B03,10.10
2007,天然气占一次能源生产总量的比重,A070B04,3.50
2007,一次电力及其他能源占一次能源生产总量的比重,A070B05,8.60
2007,焦炭生产量,A070B06,33105.28
2007,原油生产量,A070B07,18631.82
2007,汽油生产量,A070B08,5917.90
2007,煤油生产量,A070B09,1153.28
2007,柴油生产量,A070B0A,12359.11
2007,燃料油生产量,A070B0B,1967.24
2007,天然气生产量,A070B0C,692.40
2007,发电量,A070B0D,32815.53
2007,水力发电量,A070B0E,4852.64
2007,火力发电量,A070B0F,27229.33
2008,一次能源生产总量,A070B01,277419.41
2008,原煤占一次能源生产总量的比重,A070B02,76.80
2008,原油占一次能源生产总量的比重,A070B03,9.80
2008,天然气占一次能源生产总量的比重,A070B04,3.90
2008,一次电力及其他能源占一次能源生产总量的比重,A070B05,9.50
2008,焦炭生产量,A070B06,32313.94
2008,原油生产量,A070B07,19043.96
2008,汽油生产量,A070B08,6347.18
2008,煤油生产量,A070B09,1158.90
2008,柴油生产量,A070B0A,13409.15
2008,燃料油生产量,A070B0B,1737.40
2008,天然气生产量,A070B0C,802.99
2008,发电量,A070B0D,34668.82
2008,水力发电量,A070B0E,5851.87
2008,火力发电量,A070B0F,27072.30
2009,一次能源生产总量,A070B01,286092.22
2009,原煤占一次能源生产总量的比重,A070B02,76.80
2009,原油占一次能源生产总量的比重,A070B03,9.40
2009,天然气占一次能源生产总量的比重,A070B04,4.00
2009,一次电力及其他能源占一次能源生产总量的比重,A070B05,9.80
2009,焦炭生产量,A070B06,35744.05
2009,原油生产量,A070B07,18949.00
2009,汽油生产量,A070B08,7320.66
2009,煤油生产量,A070B09,1480.30
2009,柴油生产量,A070B0A,14288.57
2009,燃料油生产量,A070B0B,1353.36
2009,天然气生产量,A070B0C,852.69
2009,发电量,A070B0D,37146.51
2009,水力发电量,A070B0E,6156.44
2009,火力发电量,A070B0F,29827.76
2010,一次能源生产总量,A070B01,312124.75
2010,原煤占一次能源生产总量的比重,A070B02,76.20
2010,原油占一次能源生产总量的比重,A070B03,9.30
2010,天然气占一次能源生产总量的比重,A070B04,4.10
2010,一次电力及其他能源占一次能源生产总量的比重,A070B05,10.40
2010,焦炭生产量,A070B06,38657.83
2010,原油生产量,A070B07,20301.40
2010,汽油生产量,A070B08,7360.47
2010,煤油生产量,A070B09,1924.39
2010,柴油生产量,A070B0A,14924.38
2010,燃料油生产量,A070B0B,2536.97
2010,天然气生产量,A070B0C,957.91
2010,发电量,A070B0D,42071.60
2010,水力发电量,A070B0E,7221.72
2010,火力发电量,A070B0F,33319.28
2011,一次能源生产总量,A070B01,340177.51
2011,原煤占一次能源生产总量的比重,A070B02,77.80
2011,原油占一次能源生产总量的比重,A070B03,8.50
2011,天然气占一次能源生产总量的比重,A070B04,4.10
2011,一次电力及其他能源占一次能源生产总量的比重,A070B05,9.60
2011,焦炭生产量,A070B06,43433.00
2011,原油生产量,A070B07,20287.60
2011,汽油生产量,A070B08,7917.90
2011,煤油生产量,A070B09,1932.40
2011,柴油生产量,A070B0A,15689.70
2011,燃料油生产量,A070B0B,2301.80
2011,天然气生产量,A070B0C,1053.37
2011,发电量,A070B0D,47130.19
2011,水力发电量,A070B0E,6989.45
2011,火力发电量,A070B0F,38337.02
2012,一次能源生产总量,A070B01,351040.75
2012,原煤占一次能源生产总量的比重,A070B02,76.20
