2000,国有控股工业企业本年应交增值税,A0E050X01,2320.36
2000,煤炭采选业国有控股工业企业本年应交增值税,A0E050X02,86.20
2000,石油和天然气开采业国有控股工业企业本年应交增值税,A0E050X03,292.43
2000,黑色金属矿采选业国有控股工业企业本年应交增值税,A0E050X04,4.00
2000,有色金属矿采选业国有控股工业企业本年应交增值税,A0E050X05,8.58
2000,非金属矿采选业国有控股工业企业本年应交增值税,A0E050X06,9.08
2000,其他矿采选业国有控股工业企业本年应交增值税,A0E050X07,0.02
2000,木材及竹材采运业国有控股工业企业本年应交增值税,A0E050X08,2.58
2000,食品加工业国有控股工业企业本年应交增值税,A0E050X09,33.48
2000,食品制造业国有控股工业企业本年应交增值税,A0E050X0A,20.52
2000,饮料制造业国有控股工业企业本年应交增值税,A0E050X0B,61.19
2000,烟草加工业国有控股工业企业本年应交增值税,A0E050X0C,142.29
2000,纺织业国有控股工业企业本年应交增值税,A0E050X0D,69.93
2000,服装及其他纤维制品制造业国有控股工业企业本年应交增值税,A0E050X0E,3.40
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业本年应交增值税,A0E050X0F,1.29
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业本年应交增值税,A0E050X0G,5.03
2000,家具制造业国有控股工业企业本年应交增值税,A0E050X0H,0.94
2000,造纸及纸制品业国有控股工业企业本年应交增值税,A0E050X0I,23.48
2000,印刷业、记录媒介的复制国有控股工业企业本年应交增值税,A0E050X0J,15.00
2000,文教体育用品制造业国有控股工业企业本年应交增值税,A0E050X0K,1.93
2000,石油加工及炼焦业国有控股工业企业本年应交增值税,A0E050X0L,106.48
2000,化学原料及化学制品制造业国有控股工业企业本年应交增值税,A0E050X0M,111.41
2000,医药制造业国有控股工业企业本年应交增值税,A0E050X0N,60.66
2000,化学纤维制造业国有控股工业企业本年应交增值税,A0E050X0O,27.15
2000,橡胶制品业国有控股工业企业本年应交增值税,A0E050X0P,10.62
2000,塑料制品业国有控股工业企业本年应交增值税,A0E050X0Q,7.60
2000,非金属矿物制造业国有控股工业企业本年应交增值税,A0E050X0R,67.73
2000,黑色金属冶炼及压延加工业国有控股工业企业本年应交增值税,A0E050X0S,217.97
2000,有色金属冶炼及压延加工业国有控股工业企业本年应交增值税,A0E050X0T,59.19
2000,金属制品业国有控股工业企业本年应交增值税,A0E050X0U,11.98
2000,普通机械制造业国有控股工业企业本年应交增值税,A0E050X0V,55.74
2000,专用设备制造业国有控股工业企业本年应交增值税,A0E050X0W,33.07
2000,交通运输设备制造业国有控股工业企业本年应交增值税,A0E050X0X,149.54
2000,电气机械及器材制造业国有控股工业企业本年应交增值税,A0E050X0Y,40.03
2000,电子及通信设备制造业国有控股工业企业本年应交增值税,A0E050X0Z,70.02
2000,仪器仪表及文化办公用机械制造业国有控股工业企业本年应交增值税,A0E050X10,8.62
2000,其它制造业国有控股工业企业本年应交增值税,A0E050X11,1.91
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业本年应交增值税,A0E050X12,471.82
2000,煤气生产和供应业国有控股工业企业本年应交增值税,A0E050X13,6.47
2000,自来水的生产和供应业国有控股工业企业本年应交增值税,A0E050X14,16.79
2001,国有控股工业企业本年应交增值税,A0E050X01,2408.97
2001,煤炭采选业国有控股工业企业本年应交增值税,A0E050X02,109.53
2001,石油和天然气开采业国有控股工业企业本年应交增值税,A0E050X03,235.59
2001,黑色金属矿采选业国有控股工业企业本年应交增值税,A0E050X04,4.74
2001,有色金属矿采选业国有控股工业企业本年应交增值税,A0E050X05,7.21
2001,非金属矿采选业国有控股工业企业本年应交增值税,A0E050X06,9.14
2001,其他矿采选业国有控股工业企业本年应交增值税,A0E050X07,0.01
2001,木材及竹材采运业国有控股工业企业本年应交增值税,A0E050X08,2.01
2001,食品加工业国有控股工业企业本年应交增值税,A0E050X09,29.75
2001,食品制造业国有控股工业企业本年应交增值税,A0E050X0A,20.14
2001,饮料制造业国有控股工业企业本年应交增值税,A0E050X0B,59.01
2001,烟草加工业国有控股工业企业本年应交增值税,A0E050X0C,175.85
2001,纺织业国有控股工业企业本年应交增值税,A0E050X0D,58.20
2001,服装及其他纤维制品制造业国有控股工业企业本年应交增值税,A0E050X0E,3.33
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业本年应交增值税,A0E050X0F,1.50
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业本年应交增值税,A0E050X0G,4.99
2001,家具制造业国有控股工业企业本年应交增值税,A0E050X0H,0.89
