2000,分行业增加值构成-国内生产总值,A020601,100.00
2000,分行业增加值构成-农林牧渔业增加值,A020602,14.90
2000,分行业增加值构成-工业增加值,A020603,40.15
2000,分行业增加值构成-建筑业增加值,A020604,5.52
2000,分行业增加值构成-批发和零售业增加值,A020605,8.14
2000,分行业增加值构成-交通运输、仓储和邮政业增加值,A020606,6.14
2000,分行业增加值构成-住宿和餐饮业增加值,A020607,2.14
2000,分行业增加值构成-金融业增加值,A020608,4.83
2000,分行业增加值构成-房地产业增加值,A020609,4.13
2000,分行业增加值构成-其他行业增加值,A02060A,14.05
2001,分行业增加值构成-国内生产总值,A020601,100.00
2001,分行业增加值构成-农林牧渔业增加值,A020602,14.23
2001,分行业增加值构成-工业增加值,A020603,39.56
2001,分行业增加值构成-建筑业增加值,A020604,5.36
2001,分行业增加值构成-批发和零售业增加值,A020605,8.23
2001,分行业增加值构成-交通运输、仓储和邮政业增加值,A020606,6.20
2001,分行业增加值构成-住宿和餐饮业增加值,A020607,2.16
2001,分行业增加值构成-金融业增加值,A020608,4.69
2001,分行业增加值构成-房地产业增加值,A020609,4.24
2001,分行业增加值构成-其他行业增加值,A02060A,15.32
2002,分行业增加值构成-国内生产总值,A020601,100.00
2002,分行业增加值构成-农林牧渔业增加值,A020602,13.59
2002,分行业增加值构成-工业增加值,A020603,39.25
2002,分行业增加值构成-建筑业增加值,A020604,5.33
2002,分行业增加值构成-批发和零售业增加值,A020605,8.21
2002,分行业增加值构成-交通运输、仓储和邮政业增加值,A020606,6.16
2002,分行业增加值构成-住宿和餐饮业增加值,A020607,2.24
2002,分行业增加值构成-金融业增加值,A020608,4.56
2002,分行业增加值构成-房地产业增加值,A020609,4.38
2002,分行业增加值构成-其他行业增加值,A02060A,16.28
2003,分行业增加值构成-国内生产总值,A020601,100.00
2003,分行业增加值构成-农林牧渔业增加值,A020602,12.65
2003,分行业增加值构成-工业增加值,A020603,40.29
2003,分行业增加值构成-建筑业增加值,A020604,5.47
2003,分行业增加值构成-批发和零售业增加值,A020605,8.13
2003,分行业增加值构成-交通运输、仓储和邮政业增加值,A020606,5.76
2003,分行业增加值构成-住宿和餐饮业增加值,A020607,2.27
2003,分行业增加值构成-金融业增加值,A020608,4.40
2003,分行业增加值构成-房地产业增加值,A020609,4.48
