2018,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,3.60
2018,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,2.60
2018,其他费用固定资产投资(不含农户)_比上年增长,A050703,20.00
2018,新建固定资产投资(不含农户)_比上年增长,A050704,6.78
2018,扩建固定资产投资(不含农户)_比上年增长,A050705,-5.10
2018,改建固定资产投资(不含农户)_比上年增长,A050706,12.43
2019,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,5.46
2019,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,-1.13
2019,其他费用固定资产投资(不含农户)_比上年增长,A050703,10.53
2019,新建固定资产投资(不含农户)_比上年增长,A050704,6.63
2019,扩建固定资产投资(不含农户)_比上年增长,A050705,-6.06
2019,改建固定资产投资(不含农户)_比上年增长,A050706,3.26
2020,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,3.90
2020,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,-7.10
2020,其他费用固定资产投资(不含农户)_比上年增长,A050703,6.70
2020,新建固定资产投资(不含农户)_比上年增长,A050704,1.80
2020,扩建固定资产投资(不含农户)_比上年增长,A050705,3.80
2020,改建固定资产投资(不含农户)_比上年增长,A050706,1.60
2021,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,8.90
2021,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,-2.60
2021,其他费用固定资产投资(不含农户)_比上年增长,A050703,-1.50
2021,新建固定资产投资(不含农户)_比上年增长,A050704,7.00
2021,扩建固定资产投资(不含农户)_比上年增长,A050705,-3.00
2021,改建固定资产投资(不含农户)_比上年增长,A050706,10.10
2022,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,5.20
2022,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,3.50
2022,其他费用固定资产投资(不含农户)_比上年增长,A050703,6.00
2022,新建固定资产投资(不含农户)_比上年增长,A050704,13.74
2022,扩建固定资产投资(不含农户)_比上年增长,A050705,4.08
2022,改建固定资产投资(不含农户)_比上年增长,A050706,8.98
2022,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,5.20
2022,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,3.50
2022,其他费用固定资产投资(不含农户)_比上年增长,A050703,6.00
2022,新建固定资产投资(不含农户)_比上年增长,A050704,13.74
2022,扩建固定资产投资(不含农户)_比上年增长,A050705,4.08
2022,改建固定资产投资(不含农户)_比上年增长,A050706,8.98
2022,建筑安装工程固定资产投资(不含农户)_比上年增长,A050701,5.20
2022,设备工器具购置固定资产投资(不含农户)_比上年增长,A050702,3.50
2022,其他费用固定资产投资(不含农户)_比上年增长,A050703,6.00
2022,新建固定资产投资(不含农户)_比上年增长,A050704,13.74
2022,扩建固定资产投资(不含农户)_比上年增长,A050705,4.08
2022,改建固定资产投资(不含农户)_比上年增长,A050706,8.98
