2000,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,2502.00
2001,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,2765.00
2002,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,1005.00
2002,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,77.00
2002,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,223.00
2002,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,195.00
2002,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,38.00
2002,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,48.00
2002,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,7.00
2002,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,31.00
2002,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,7.00
2002,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,31.00
2002,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,45.00
2002,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,11.00
2002,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,292.00
2003,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,1023.00
2003,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,167.00
2003,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,179.00
2003,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,182.00
2003,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,45.00
2003,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,28.00
2003,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,1.00
2003,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,11.00
2003,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,3.00
2003,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,4.00
2003,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,132.00
2003,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,18.00
2003,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,253.00
2004,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,1106.00
2004,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,72.00
2004,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,166.00
2004,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,105.00
2004,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,53.00
2004,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,32.00
2004,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,2.00
2004,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,8.00
2004,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,5.00
2004,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,4.00
2004,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,483.00
2004,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,5.00
2004,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,171.00
2005,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,2418.00
2005,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,297.00
2005,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,401.00
2005,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,550.00
2005,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,81.00
2005,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,74.00
2005,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,9.00
2005,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,27.00
2005,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,8.00
2005,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,27.00
2005,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,105.00
2005,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,26.00
2005,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,813.00
2006,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,492.00
2006,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,36.00
2006,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,93.00
2006,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,111.00
2006,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,42.00
2006,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,10.00
2006,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,2.00
2006,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,39.00
2006,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,1.00
2006,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,8.00
2006,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,21.00
2006,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,3.00
2006,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,126.00
2007,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,2046.00
2007,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,243.00
2007,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,278.00
2007,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,440.00
2007,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,181.00
2007,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,56.00
2007,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,18.00
2007,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,41.00
2007,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,2.00
2007,人民法院审理卫生一审案件结案中单独赔偿件数,A0S0T070A,14.00
2007,人民法院审理乡政府一审案件结案中单独赔偿件数,A0S0T070B,87.00
2007,人民法院审理劳动和社会保障一审案件结案中单独赔偿件数,A0S0T070C,68.00
2007,人民法院审理其他行政一审案件结案中单独赔偿件数,A0S0T070D,618.00
2008,人民法院审理行政一审案件结案中单独赔偿件数,A0S0T0701,342.00
2008,人民法院审理土地等资源一审案件结案中单独赔偿件数,A0S0T0702,21.00
2008,人民法院审理公安一审案件结案中单独赔偿件数,A0S0T0703,75.00
2008,人民法院审理城建一审案件结案中单独赔偿件数,A0S0T0704,85.00
2008,人民法院审理交通运输一审案件结案中单独赔偿件数,A0S0T0705,8.00
2008,人民法院审理工商一审案件结案中单独赔偿件数,A0S0T0706,6.00
2008,人民法院审理环保一审案件结案中单独赔偿件数,A0S0T0707,2.00
2008,人民法院审理计划生育一审案件结案中单独赔偿件数,A0S0T0708,1.00
2008,人民法院审理税务一审案件结案中单独赔偿件数,A0S0T0709,1.00
