2000,乡村就业人员,A040501,48934.00
2000,私营企业乡村就业人员,A040502,1138.60
2000,个体乡村就业人员,A040503,2933.90
2001,乡村就业人员,A040501,48674.00
2001,私营企业乡村就业人员,A040502,1187.10
2001,个体乡村就业人员,A040503,2629.00
2002,乡村就业人员,A040501,48121.00
2002,私营企业乡村就业人员,A040502,1410.60
2002,个体乡村就业人员,A040503,2474.10
2003,乡村就业人员,A040501,47506.00
2003,私营企业乡村就业人员,A040502,1754.00
2003,个体乡村就业人员,A040503,2259.60
2004,乡村就业人员,A040501,46971.00
2004,私营企业乡村就业人员,A040502,2023.50
2004,个体乡村就业人员,A040503,2065.90
2005,乡村就业人员,A040501,46258.00
2005,私营企业乡村就业人员,A040502,2365.60
2005,个体乡村就业人员,A040503,2123.00
2006,乡村就业人员,A040501,45348.00
2006,私营企业乡村就业人员,A040502,2632.00
2006,个体乡村就业人员,A040503,2147.00
2007,乡村就业人员,A040501,44368.00
2007,私营企业乡村就业人员,A040502,2672.00
2007,个体乡村就业人员,A040503,2187.00
2008,乡村就业人员,A040501,43461.00
2008,私营企业乡村就业人员,A040502,2780.00
2008,个体乡村就业人员,A040503,2167.00
2009,乡村就业人员,A040501,42506.00
2009,私营企业乡村就业人员,A040502,3062.60
2009,个体乡村就业人员,A040503,2341.00
2010,乡村就业人员,A040501,41418.00
2010,私营企业乡村就业人员,A040502,3346.70
2010,个体乡村就业人员,A040503,2540.00
2011,乡村就业人员,A040501,40193.00
2011,私营企业乡村就业人员,A040502,3441.70
2011,个体乡村就业人员,A040503,2718.00
2012,乡村就业人员,A040501,38967.00
2012,私营企业乡村就业人员,A040502,3739.00
2012,个体乡村就业人员,A040503,2986.00
2013,乡村就业人员,A040501,37774.00
2013,私营企业乡村就业人员,A040502,4279.00
2013,个体乡村就业人员,A040503,3193.00
2014,乡村就业人员,A040501,36646.00
2014,私营企业乡村就业人员,A040502,4533.00
2014,个体乡村就业人员,A040503,3575.00
2015,乡村就业人员,A040501,35404.00
2015,私营企业乡村就业人员,A040502,5215.00
2015,个体乡村就业人员,A040503,3882.00
2016,乡村就业人员,A040501,34194.00
2016,私营企业乡村就业人员,A040502,5914.00
2016,个体乡村就业人员,A040503,4235.00
2017,乡村就业人员,A040501,32850.00
2017,私营企业乡村就业人员,A040502,6554.00
2017,个体乡村就业人员,A040503,4878.00
2018,乡村就业人员,A040501,31490.00
2018,私营企业乡村就业人员,A040502,7424.00
2018,个体乡村就业人员,A040503,5597.00
2019,乡村就业人员,A040501,30198.00
2019,私营企业乡村就业人员,A040502,8266.54
2019,个体乡村就业人员,A040503,5999.65
2020,乡村就业人员,A040501,28793.00
2021,乡村就业人员,A040501,27879.00
2022,乡村就业人员,A040501,27420.00
