2003,规模以上工业企业本年应交增值税,A0E030X01,5487.73
2003,煤炭开采和洗选业规模以上工业企业本年应交增值税,A0E030X02,186.00
2003,石油和天然气开采业规模以上工业企业本年应交增值税,A0E030X03,306.52
2003,黑色金属矿采选业规模以上工业企业本年应交增值税,A0E030X04,17.73
2003,有色金属矿采选业规模以上工业企业本年应交增值税,A0E030X05,16.07
2003,非金属矿采选业规模以上工业企业本年应交增值税,A0E030X06,21.16
2003,其他采矿业规模以上工业企业本年应交增值税,A0E030X07,0.56
2003,农副食品加工业规模以上工业企业本年应交增值税,A0E030X08,91.05
2003,食品制造业规模以上工业企业本年应交增值税,A0E030X09,89.09
2003,饮料制造业规模以上工业企业本年应交增值税,A0E030X0A,127.70
2003,烟草制品业规模以上工业企业本年应交增值税,A0E030X0B,245.84
2003,纺织业规模以上工业企业本年应交增值税,A0E030X0C,195.55
2003,纺织服装、鞋、帽制造业规模以上工业企业本年应交增值税,A0E030X0D,83.96
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业本年应交增值税,A0E030X0E,47.74
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业本年应交增值税,A0E030X0F,25.99
2003,家具制造业规模以上工业企业本年应交增值税,A0E030X0G,15.09
2003,造纸及纸制品业规模以上工业企业本年应交增值税,A0E030X0H,99.76
2003,印刷业和记录媒介的复制规模以上工业企业本年应交增值税,A0E030X0I,45.72
2003,文教体育用品制造业规模以上工业企业本年应交增值税,A0E030X0J,15.54
2003,石油加工、炼焦及核燃料加工业规模以上工业企业本年应交增值税,A0E030X0K,203.47
2003,化学原料及化学制品制造业规模以上工业企业本年应交增值税,A0E030X0L,337.95
2003,医药制造业规模以上工业企业本年应交增值税,A0E030X0M,168.42
2003,化学纤维制造业规模以上工业企业本年应交增值税,A0E030X0N,41.39
2003,橡胶制品业规模以上工业企业本年应交增值税,A0E030X0O,38.08
2003,塑料制品业规模以上工业企业本年应交增值税,A0E030X0P,77.58
2003,非金属矿物制品业规模以上工业企业本年应交增值税,A0E030X0Q,256.30
2003,黑色金属冶炼及压延加工业规模以上工业企业本年应交增值税,A0E030X0R,503.58
2003,有色金属冶炼及压延加工业规模以上工业企业本年应交增值税,A0E030X0S,112.47
2003,金属制品业规模以上工业企业本年应交增值税,A0E030X0T,95.67
2003,通用设备制造业规模以上工业企业本年应交增值税,A0E030X0U,195.54
2003,专用设备制造业规模以上工业企业本年应交增值税,A0E030X0V,113.26
2003,交通运输设备制造业规模以上工业企业本年应交增值税,A0E030X0W,376.87
2003,电气机械及器材制造业规模以上工业企业本年应交增值税,A0E030X0X,211.48
2003,通信设备、计算机及其他电子设备制造规模以上工业企业本年应交增值税,A0E030X0Y,230.46
