2007,人民检察院已纠正件次,A0S0M0201,38351.00
2007,人民检察院立案监督已纠正件次,A0S0M0202,22185.00
2007,人民检察院监督立案已纠正件次,A0S0M0203,17421.00
2007,人民检察院监督撤案已纠正件次,A0S0M0204,4764.00
2007,人民检察院已纠正侦查监督件次,A0S0M0205,14173.00
2007,人民检察院审查批捕环节已纠正件次,A0S0M0206,7550.00
2007,人民检察院审查起诉环节已纠正件次,A0S0M0207,6623.00
2007,人民检察院刑事审判监督已纠正件次,A0S0M0208,1993.00
2007,人民检察院已纠正刑罚执行监督人次,A0S0M0209,9551.00
2007,人民检察院已纠正监管活动人次,A0S0M020A,5788.00
2007,人民检察院已纠正超期羁押人次,A0S0M020B,57.00
2007,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,3706.00
2008,人民检察院已纠正件次,A0S0M0201,50016.00
2008,人民检察院立案监督已纠正件次,A0S0M0202,26972.00
2008,人民检察院监督立案已纠正件次,A0S0M0203,20198.00
2008,人民检察院监督撤案已纠正件次,A0S0M0204,6774.00
2008,人民检察院已纠正侦查监督件次,A0S0M0205,20676.00
2008,人民检察院审查批捕环节已纠正件次,A0S0M0206,11943.00
2008,人民检察院审查起诉环节已纠正件次,A0S0M0207,8733.00
2008,人民检察院刑事审判监督已纠正件次,A0S0M0208,2368.00
2008,人民检察院已纠正刑罚执行监督人次,A0S0M0209,16509.00
2008,人民检察院已纠正监管活动人次,A0S0M020A,11307.00
2008,人民检察院已纠正超期羁押人次,A0S0M020B,212.00
2008,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,4990.00
2009,人民检察院已纠正件次,A0S0M0201,53862.00
2009,人民检察院立案监督已纠正件次,A0S0M0202,26208.00
2009,人民检察院监督立案已纠正件次,A0S0M0203,19466.00
2009,人民检察院监督撤案已纠正件次,A0S0M0204,6742.00
2009,人民检察院已纠正侦查监督件次,A0S0M0205,24229.00
2009,人民检察院审查批捕环节已纠正件次,A0S0M0206,14005.00
2009,人民检察院审查起诉环节已纠正件次,A0S0M0207,10224.00
2009,人民检察院刑事审判监督已纠正件次,A0S0M0208,3425.00
2009,人民检察院已纠正刑罚执行监督人次,A0S0M0209,31717.00
2009,人民检察院已纠正监管活动人次,A0S0M020A,21675.00
2009,人民检察院已纠正超期羁押人次,A0S0M020B,333.00
2009,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,9709.00
2010,人民检察院已纠正件次,A0S0M0201,80714.00
2010,人民检察院立案监督已纠正件次,A0S0M0202,41906.00
2010,人民检察院监督立案已纠正件次,A0S0M0203,31203.00
2010,人民检察院监督撤案已纠正件次,A0S0M0204,10703.00
2010,人民检察院已纠正侦查监督件次,A0S0M0205,32599.00
2010,人民检察院审查批捕环节已纠正件次,A0S0M0206,18415.00
2010,人民检察院审查起诉环节已纠正件次,A0S0M0207,14184.00
2010,人民检察院刑事审判监督已纠正件次,A0S0M0208,6209.00
2010,人民检察院已纠正刑罚执行监督人次,A0S0M0209,31185.00
2010,人民检察院已纠正监管活动人次,A0S0M020A,19942.00
2010,人民检察院已纠正超期羁押人次,A0S0M020B,525.00
2010,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,10718.00
2011,人民检察院已纠正件次,A0S0M0201,78030.00
2011,人民检察院立案监督已纠正件次,A0S0M0202,31653.00
2011,人民检察院监督立案已纠正件次,A0S0M0203,19786.00
2011,人民检察院监督撤案已纠正件次,A0S0M0204,11867.00
2011,人民检察院已纠正侦查监督件次,A0S0M0205,38217.00
2011,人民检察院审查批捕环节已纠正件次,A0S0M0206,20450.00
2011,人民检察院审查起诉环节已纠正件次,A0S0M0207,17767.00
2011,人民检察院刑事审判监督已纠正件次,A0S0M0208,8160.00
2011,人民检察院已纠正刑罚执行监督人次,A0S0M0209,35929.00
2011,人民检察院已纠正监管活动人次,A0S0M020A,23888.00
2011,人民检察院已纠正超期羁押人次,A0S0M020B,242.00
2011,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,11799.00
2012,人民检察院已纠正件次,A0S0M0201,115381.00
2012,人民检察院立案监督已纠正件次,A0S0M0202,48000.00
2012,人民检察院监督立案已纠正件次,A0S0M0203,27837.00
2012,人民检察院监督撤案已纠正件次,A0S0M0204,20163.00
2012,人民检察院已纠正侦查监督件次,A0S0M0205,55582.00
2012,人民检察院审查批捕环节已纠正件次,A0S0M0206,30238.00
2012,人民检察院审查起诉环节已纠正件次,A0S0M0207,25344.00
2012,人民检察院刑事审判监督已纠正件次,A0S0M0208,11799.00
2012,人民检察院已纠正刑罚执行监督人次,A0S0M0209,47253.00
2012,人民检察院已纠正监管活动人次,A0S0M020A,32165.00
2012,人民检察院已纠正超期羁押人次,A0S0M020B,578.00
2012,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,14510.00
2013,人民检察院已纠正件次,A0S0M0201,141780.00
2013,人民检察院立案监督已纠正件次,A0S0M0202,54570.00
2013,人民检察院监督立案已纠正件次,A0S0M0203,29359.00
2013,人民检察院监督撤案已纠正件次,A0S0M0204,25211.00
2013,人民检察院已纠正侦查监督件次,A0S0M0205,70432.00
2013,人民检察院审查批捕环节已纠正件次,A0S0M0206,36650.00
2013,人民检察院审查起诉环节已纠正件次,A0S0M0207,33782.00
2013,人民检察院刑事审判监督已纠正件次,A0S0M0208,16778.00
2013,人民检察院已纠正刑罚执行监督人次,A0S0M0209,60013.00
2013,人民检察院已纠正监管活动人次,A0S0M020A,42873.00
2013,人民检察院已纠正超期羁押人次,A0S0M020B,432.00
2013,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,16708.00
2014,人民检察院已纠正件次,A0S0M0201,100804.00
2014,人民检察院立案监督已纠正件次,A0S0M0202,38909.00
2014,人民检察院监督立案已纠正件次,A0S0M0203,21236.00
2014,人民检察院监督撤案已纠正件次,A0S0M0204,17673.00
2014,人民检察院已纠正侦查监督件次,A0S0M0205,52004.00
2014,人民检察院刑事审判监督已纠正件次,A0S0M0208,9891.00
2014,人民检察院已纠正刑罚执行监督人次,A0S0M0209,67942.00
2014,人民检察院已纠正监管活动人次,A0S0M020A,43618.00
2014,人民检察院已纠正超期羁押人次,A0S0M020B,497.00
2014,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,23827.00
2015,人民检察院已纠正件次,A0S0M0201,63311.00
2015,人民检察院立案监督已纠正件次,A0S0M0202,24893.00
2015,人民检察院监督立案已纠正件次,A0S0M0203,14509.00
2015,人民检察院监督撤案已纠正件次,A0S0M0204,10384.00
2015,人民检察院已纠正侦查监督件次,A0S0M0205,31874.00
2015,人民检察院刑事审判监督已纠正件次,A0S0M0208,6544.00
2015,人民检察院已纠正刑罚执行监督人次,A0S0M0209,54487.00
2015,人民检察院已纠正监管活动人次,A0S0M020A,31275.00
2015,人民检察院已纠正超期羁押人次,A0S0M020B,423.00
2015,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,22789.00
2016,人民检察院已纠正件次,A0S0M0201,67030.00
2016,人民检察院立案监督已纠正件次,A0S0M0202,25311.00
2016,人民检察院监督立案已纠正件次,A0S0M0203,14650.00
2016,人民检察院监督撤案已纠正件次,A0S0M0204,10661.00
2016,人民检察院已纠正侦查监督件次,A0S0M0205,34230.00
2016,人民检察院刑事审判监督已纠正件次,A0S0M0208,7489.00
2016,人民检察院已纠正刑罚执行监督人次,A0S0M0209,57995.00
2016,人民检察院已纠正监管活动人次,A0S0M020A,29872.00
2016,人民检察院已纠正超期羁押人次,A0S0M020B,589.00
2016,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,27534.00
2017,人民检察院已纠正件次,A0S0M0201,81304.00
2017,人民检察院立案监督已纠正件次,A0S0M0202,32511.00
2017,人民检察院监督立案已纠正件次,A0S0M0203,18587.00
2017,人民检察院监督撤案已纠正件次,A0S0M0204,13924.00
2017,人民检察院已纠正侦查监督件次,A0S0M0205,40358.00
2017,人民检察院刑事审判监督已纠正件次,A0S0M0208,8435.00
2017,人民检察院已纠正刑罚执行监督人次,A0S0M0209,51969.00
2017,人民检察院已纠正监管活动人次,A0S0M020A,22375.00
2017,人民检察院已纠正超期羁押人次,A0S0M020B,1306.00
2017,人民检察院已纠正减刑、假释、保外就医人次,A0S0M020C,28288.00
2018,人民检察院已纠正件次,A0S0M0201,99865.00
2018,人民检察院立案监督已纠正件次,A0S0M0202,40600.00
2018,人民检察院监督立案已纠正件次,A0S0M0203,22215.00
2018,人民检察院监督撤案已纠正件次,A0S0M0204,18385.00
2018,人民检察院已纠正侦查监督件次,A0S0M0205,50455.00
