2000,金融机构人民币信贷资金来源,A0L0101,133325.32
2000,金融机构资金来源各项存款,A0L0102,123804.35
2000,金融机构资金来源各项存款中单位存款,A0L0103,44093.73
2000,金融机构资金来源各项存款中财政性存款,A0L0105,3508.09
2000,金融机构资金来源金融债券,A0L0108,30.19
2000,金融机构资金来源流通中货币,A0L0109,14652.65
2000,金融机构资金来源对国际金融机构负债,A0L010A,368.30
2001,金融机构人民币信贷资金来源,A0L0101,153539.78
2001,金融机构资金来源各项存款,A0L0102,143617.17
2001,金融机构资金来源各项存款中单位存款,A0L0103,51546.63
2001,金融机构资金来源各项存款中财政性存款,A0L0105,3369.75
2001,金融机构资金来源金融债券,A0L0108,51.38
2001,金融机构资金来源流通中货币,A0L0109,15688.80
2001,金融机构资金来源对国际金融机构负债,A0L010A,484.51
2002,金融机构人民币信贷资金来源,A0L0101,184024.52
2002,金融机构资金来源各项存款,A0L0102,170917.40
2002,金融机构资金来源各项存款中单位存款,A0L0103,60028.57
2002,金融机构资金来源各项存款中财政性存款,A0L0105,3481.90
2002,金融机构资金来源金融债券,A0L0108,90.34
2002,金融机构资金来源流通中货币,A0L0109,17278.03
2002,金融机构资金来源对国际金融机构负债,A0L010A,423.05
2003,金融机构人民币信贷资金来源,A0L0101,225313.26
2003,金融机构资金来源各项存款,A0L0102,208055.59
2003,金融机构资金来源各项存款中单位存款,A0L0103,72487.05
2003,金融机构资金来源各项存款中财政性存款,A0L0105,5126.94
2003,金融机构资金来源金融债券,A0L0108,2226.27
2003,金融机构资金来源流通中货币,A0L0109,19745.99
2003,金融机构资金来源对国际金融机构负债,A0L010A,482.57
2004,金融机构人民币信贷资金来源,A0L0101,261910.80
2004,金融机构资金来源各项存款,A0L0102,241424.32
2004,金融机构资金来源各项存款中单位存款,A0L0103,84670.57
2004,金融机构资金来源各项存款中财政性存款,A0L0105,6236.17
2004,金融机构资金来源金融债券,A0L0108,3954.67
2004,金融机构资金来源流通中货币,A0L0109,21468.30
2004,金融机构资金来源对国际金融机构负债,A0L010A,562.29
2005,金融机构人民币信贷资金来源,A0L0101,302042.84
2005,金融机构资金来源各项存款,A0L0102,287169.52
2005,金融机构资金来源各项存款中单位存款,A0L0103,96143.74
2005,金融机构资金来源各项存款中财政性存款,A0L0105,7996.26
2005,金融机构资金来源金融债券,A0L0108,5672.79
2005,金融机构资金来源流通中货币,A0L0109,24031.67
2005,金融机构资金来源对国际金融机构负债,A0L010A,641.57
2006,金融机构人民币信贷资金来源,A0L0101,365168.25
2006,金融机构资金来源各项存款,A0L0102,335459.78
2006,金融机构资金来源各项存款中单位存款,A0L0103,113215.69
2006,金融机构资金来源各项存款中财政性存款,A0L0105,10926.68
2006,金融机构资金来源金融债券,A0L0108,6483.35
