2000,技工学校数,A0M0Q01,3792.00
2000,技工学校招生数,A0M0Q02,50.40
2000,技工学校在校学生数,A0M0Q03,140.10
2000,技工学校毕业生数,A0M0Q04,64.60
2000,技工学校教职工数,A0M0Q05,24.00
2001,技工学校数,A0M0Q01,3470.00
2001,技工学校招生数,A0M0Q02,55.10
2001,技工学校在校学生数,A0M0Q03,134.70
2001,技工学校毕业生数,A0M0Q04,47.70
2001,技工学校教职工数,A0M0Q05,22.00
2002,技工学校数,A0M0Q01,3075.00
2002,技工学校招生数,A0M0Q02,73.30
2002,技工学校在校学生数,A0M0Q03,153.00
2002,技工学校毕业生数,A0M0Q04,45.40
2002,技工学校教职工数,A0M0Q05,20.30
2003,技工学校数,A0M0Q01,2970.00
2003,技工学校招生数,A0M0Q02,91.60
2003,技工学校在校学生数,A0M0Q03,193.10
2003,技工学校毕业生数,A0M0Q04,45.30
2003,技工学校教职工数,A0M0Q05,20.20
2004,技工学校数,A0M0Q01,2884.00
2004,技工学校招生数,A0M0Q02,109.70
2004,技工学校在校学生数,A0M0Q03,234.40
2004,技工学校毕业生数,A0M0Q04,53.50
2004,技工学校教职工数,A0M0Q05,20.40
2005,技工学校数,A0M0Q01,2855.00
2005,技工学校招生数,A0M0Q02,118.37
2005,技工学校在校学生数,A0M0Q03,275.30
2005,技工学校毕业生数,A0M0Q04,69.00
2005,技工学校教职工数,A0M0Q05,20.40
2006,技工学校数,A0M0Q01,2880.00
2006,技工学校招生数,A0M0Q02,134.80
2006,技工学校在校学生数,A0M0Q03,320.80
2006,技工学校毕业生数,A0M0Q04,86.40
2006,技工学校教职工数,A0M0Q05,21.50
2007,技工学校数,A0M0Q01,2995.00
2007,技工学校招生数,A0M0Q02,158.55
2007,技工学校在校学生数,A0M0Q03,367.15
2007,技工学校毕业生数,A0M0Q04,99.70
2007,技工学校教职工数,A0M0Q05,24.00
2008,技工学校数,A0M0Q01,3075.00
2008,技工学校招生数,A0M0Q02,161.40
2008,技工学校在校学生数,A0M0Q03,397.50
2008,技工学校毕业生数,A0M0Q04,109.00
2008,技工学校教职工数,A0M0Q05,24.70
2009,技工学校数,A0M0Q01,3064.00
2009,技工学校招生数,A0M0Q02,156.40
2009,技工学校在校学生数,A0M0Q03,414.30
2009,技工学校毕业生数,A0M0Q04,115.20
2009,技工学校教职工数,A0M0Q05,25.80
2010,技工学校数,A0M0Q01,2998.00
2010,技工学校招生数,A0M0Q02,158.60
2010,技工学校在校学生数,A0M0Q03,421.00
2010,技工学校毕业生数,A0M0Q04,121.30
2010,技工学校教职工数,A0M0Q05,26.50
2011,技工学校数,A0M0Q01,2914.00
2011,技工学校招生数,A0M0Q02,163.50
2011,技工学校在校学生数,A0M0Q03,429.40
2011,技工学校毕业生数,A0M0Q04,118.90
2011,技工学校教职工数,A0M0Q05,26.50
2012,技工学校数,A0M0Q01,2892.00
2012,技工学校招生数,A0M0Q02,156.80
2012,技工学校在校学生数,A0M0Q03,422.80
2012,技工学校毕业生数,A0M0Q04,120.20
2012,技工学校教职工数,A0M0Q05,26.70
2013,技工学校数,A0M0Q01,2882.00
2013,技工学校招生数,A0M0Q02,133.50
2013,技工学校在校学生数,A0M0Q03,386.60
