2000,实际利用外资额,A060A01,5936000.00
2000,实际利用外商直接投资金额,A060A02,4072000.00
2000,实际利用外商其他投资额,A060A03,864100.00
2001,实际利用外资额,A060A01,4967000.00
2001,实际利用外商直接投资金额,A060A02,4688000.00
2001,实际利用外商其他投资额,A060A03,279400.00
2002,实际利用外资额,A060A01,5501000.00
2002,实际利用外商直接投资金额,A060A02,5274000.00
2002,实际利用外商其他投资额,A060A03,226800.00
2003,实际利用外资额,A060A01,5614000.00
2003,实际利用外商直接投资金额,A060A02,5350000.00
2003,实际利用外商其他投资额,A060A03,263500.00
2004,实际利用外资额,A060A01,6407200.00
2004,实际利用外商直接投资金额,A060A02,6063000.00
2004,实际利用外商其他投资额,A060A03,344300.00
2005,实际利用外资额,A060A01,6380500.00
2005,实际利用外商直接投资金额,A060A02,7241000.00
2005,实际利用外商其他投资额,A060A03,348000.00
2006,实际利用外资额,A060A01,6987600.00
2006,实际利用外商直接投资金额,A060A02,7272000.00
2006,实际利用外商其他投资额,A060A03,405500.00
2007,实际利用外资额,A060A01,7834000.00
2007,实际利用外商直接投资金额,A060A02,8352000.00
2007,实际利用外商其他投资额,A060A03,357200.00
2008,实际利用外资额,A060A01,9525300.00
2008,实际利用外商直接投资金额,A060A02,10831000.00
2008,实际利用外商其他投资额,A060A03,285800.00
2009,实际利用外资额,A060A01,9180400.00
2009,实际利用外商直接投资金额,A060A02,9406000.00
2009,实际利用外商其他投资额,A060A03,177100.00
2010,实际利用外资额,A060A01,10882000.00
2010,实际利用外商直接投资金额,A060A02,11473000.00
2010,实际利用外商其他投资额,A060A03,308600.00
2011,实际利用外资额,A060A01,11769800.00
2011,实际利用外商直接投资金额,A060A02,12399000.00
2011,实际利用外商其他投资额,A060A03,168700.00
2012,实际利用外资额,A060A01,11329400.00
2012,实际利用外商直接投资金额,A060A02,12107000.00
2012,实际利用外商其他投资额,A060A03,157800.00
2013,实际利用外资额,A060A01,11872100.00
2013,实际利用外商直接投资金额,A060A02,12391000.00
2013,实际利用外商其他投资额,A060A03,113400.00
2014,实际利用外资额,A060A01,11970500.00
2014,实际利用外商直接投资金额,A060A02,12850000.00
2014,实际利用外商其他投资额,A060A03,14400.00
2015,实际利用外资额,A060A01,12626700.00
2015,实际利用外商直接投资金额,A060A02,13558000.00
2015,实际利用外商其他投资额,A060A03,0.00
2016,实际利用外资额,A060A01,12600100.00
2016,实际利用外商直接投资金额,A060A02,13371000.00
2017,实际利用外资额,A060A01,13103500.00
2017,实际利用外商直接投资金额,A060A02,13632000.00
2018,实际利用外资额,A060A01,13496600.00
2018,实际利用外商直接投资金额,A060A02,13831000.00
2019,实际利用外资额,A060A01,13813500.00
2019,实际利用外商直接投资金额,A060A02,14122000.00
2020,实际利用外资额,A060A01,14436900.00
2020,实际利用外商直接投资金额,A060A02,14934000.00
2021,实际利用外资额,A060A01,17348300.00
2021,实际利用外商直接投资金额,A060A02,18096000.00
2022,实际利用外商直接投资金额,A060A02,18913241.00
2021,实际利用外资额,A060A01,17348300.00
2021,实际利用外商直接投资金额,A060A02,18096000.00
2022,实际利用外商直接投资金额,A060A02,18913241.00
2021,实际利用外资额,A060A01,17348300.00
2021,实际利用外商直接投资金额,A060A02,18096000.00
2022,实际利用外商直接投资金额,A060A02,18913241.00
