2000,财政收入,A080101,13395.23
2000,财政支出,A080102,15886.50
2000,财政收入增长速度,A080103,17.00
2000,财政支出增长速度,A080104,20.50
2001,财政收入,A080101,16386.04
2001,财政支出,A080102,18902.58
2001,财政收入增长速度,A080103,22.30
2001,财政支出增长速度,A080104,19.00
2002,财政收入,A080101,18903.64
2002,财政支出,A080102,22053.15
2002,财政收入增长速度,A080103,15.40
2002,财政支出增长速度,A080104,16.70
2003,财政收入,A080101,21715.25
2003,财政支出,A080102,24649.95
2003,财政收入增长速度,A080103,14.90
2003,财政支出增长速度,A080104,11.80
2004,财政收入,A080101,26396.47
2004,财政支出,A080102,28486.89
2004,财政收入增长速度,A080103,21.60
2004,财政支出增长速度,A080104,15.60
2005,财政收入,A080101,31649.29
2005,财政支出,A080102,33930.28
2005,财政收入增长速度,A080103,19.90
2005,财政支出增长速度,A080104,19.10
2006,财政收入,A080101,38760.20
2006,财政支出,A080102,40422.73
2006,财政收入增长速度,A080103,22.50
2006,财政支出增长速度,A080104,19.10
2007,财政收入,A080101,51321.78
2007,财政支出,A080102,49781.35
2007,财政收入增长速度,A080103,32.40
2007,财政支出增长速度,A080104,23.20
2008,财政收入,A080101,61330.35
2008,财政支出,A080102,62592.66
2008,财政收入增长速度,A080103,19.50
2008,财政支出增长速度,A080104,25.70
2009,财政收入,A080101,68518.30
2009,财政支出,A080102,76299.93
2009,财政收入增长速度,A080103,11.70
2009,财政支出增长速度,A080104,21.90
2010,财政收入,A080101,83101.51
2010,财政支出,A080102,89874.16
2010,财政收入增长速度,A080103,21.30
2010,财政支出增长速度,A080104,17.80
2011,财政收入,A080101,103874.43
2011,财政支出,A080102,109247.79
2011,财政收入增长速度,A080103,25.00
2011,财政支出增长速度,A080104,21.60
2012,财政收入,A080101,117253.52
2012,财政支出,A080102,125952.97
2012,财政收入增长速度,A080103,12.90
2012,财政支出增长速度,A080104,15.30
2013,财政收入,A080101,129209.64
2013,财政支出,A080102,140212.10
2013,财政收入增长速度,A080103,10.20
2013,财政支出增长速度,A080104,11.30
2014,财政收入,A080101,140370.03
2014,财政支出,A080102,151785.56
2014,财政收入增长速度,A080103,8.60
2014,财政支出增长速度,A080104,8.30
2015,财政收入,A080101,152269.23
2015,财政支出,A080102,175877.77
2015,财政收入增长速度,A080103,5.80
2015,财政支出增长速度,A080104,13.20
2016,财政收入,A080101,159604.97
2016,财政支出,A080102,187755.21
2016,财政收入增长速度,A080103,4.50
2016,财政支出增长速度,A080104,6.30
2017,财政收入,A080101,172592.77
2017,财政支出,A080102,203085.49
2017,财政收入增长速度,A080103,7.40
2017,财政支出增长速度,A080104,7.60
2018,财政收入,A080101,183359.84
2018,财政支出,A080102,220904.13
2018,财政收入增长速度,A080103,6.20
2018,财政支出增长速度,A080104,8.70
2019,财政收入,A080101,190390.08
2019,财政支出,A080102,238858.37
2019,财政收入增长速度,A080103,3.80
2019,财政支出增长速度,A080104,8.10
2020,财政收入,A080101,182913.88
2020,财政支出,A080102,245679.03
2020,财政收入增长速度,A080103,-3.90
2020,财政支出增长速度,A080104,2.90
2021,财政收入,A080101,202554.64
2021,财政支出,A080102,245673.00
2021,财政收入增长速度,A080103,10.70
2021,财政支出增长速度,A080104,0.00
2022,财政收入,A080101,203649.29
2022,财政支出,A080102,260552.12
2022,财政收入增长速度,A080103,0.50
2022,财政支出增长速度,A080104,6.10
